0.11000000E+04,0.11000000E+04,0.20000000E+01,0.10000000E+01,0.10873556E+04,0.14171124E+03,0.13527942E+04,0.88084415E-01,0.45180311E+01,0.27562347E+00
0.11010000E+04,0.11010000E+04,0.20000000E+01,0.10000000E+01,0.33986298E+03,0.11221257E+04,0.17604747E+03,0.72825056E+00,0.51789966E+01,0.27332973E+00
0.11020000E+04,0.11020000E+04,0.20000000E+01,0.10000000E+01,0.87076862E+03,0.80665216E+03,0.12316426E+04,0.11081051E+01,0.57634020E+01,0.29848933E+00
0.11030000E+04,0.11030000E+04,0.20000000E+01,0.10000000E+01,0.13586152E+04,0.73754285E+03,0.17065414E+03,0.20092368E+01,0.38809770E+00,0.26827848E+00
0.11040000E+04,0.11040000E+04,0.20000000E+01,0.10000000E+01,0.40343484E+03,0.21964471E+03,0.57698242E+03,0.18815506E+01,0.58985691E+01,0.29308313E+00
0.11050000E+04,0.11050000E+04,0.20000000E+01,0.10000000E+01,0.54144067E+03,0.87939301E+03,0.13028157E+04,0.19944831E+01,0.18797903E+01,0.28531507E+00
0.11070000E+04,0.15320000E+04,0.30000000E+01,0.30000000E+01,0.82512384E+03,0.11352949E+04,0.35552475E+03,0.94181252E+00,0.44836884E+01,0.35000730E+00
0.11080000E+04,0.11080000E+04,0.20000000E+01,0.10000000E+01,0.61685539E+02,0.11573910E+04,0.13408944E+04,0.18497446E+01,0.40948796E+01,0.26427209E+00
0.11090000E+04,0.11090000E+04,0.20000000E+01,0.10000000E+01,0.11286842E+04,0.52218140E+03,0.11849221E+04,0.21322494E+01,0.36047130E+01,0.29114002E+00
0.11100000E+04,0.15640000E+04,0.10000000E+01,0.10000000E+01,0.24515672E+03,0.13632224E+04,0.78857294E+03,0.10740037E+01,0.44062085E+01,0.44813523E+00
0.11110000E+04,0.11110000E+04,0.20000000E+01,0.10000000E+01,0.11589475E+04,0.11338971E+04,0.12067148E+04,0.81804430E+00,0.55168033E+01,0.26401377E+00
0.11120000E+04,0.11120000E+04,0.20000000E+01,0.10000000E+01,0.48043588E+03,0.71466833E+03,0.84822003E+03,0.14268162E+01,0.54988570E+01,0.28214020E+00
0.11130000E+04,0.11130000E+04,0.20000000E+01,0.10000000E+01,0.56685596E+03,0.41829028E+03,0.73562976E+03,0.22530310E+01,0.32446904E+01,0.29763037E+00
0.11140000E+04,0.11140000E+04,0.20000000E+01,0.10000000E+01,0.64355902E+03,0.53618671E+03,0.94611572E+03,0.50904524E+00,0.58577995E+01,0.28495991E+00
0.11150000E+04,0.11150000E+04,0.20000000E+01,0.10000000E+01,0.11164196E+04,0.69437524E+03,0.12554056E+04,0.38905025E+00,0.59267325E+01,0.28783691E+00
0.11160000E+04,0.11160000E+04,0.20000000E+01,0.10000000E+01,0.12342582E+04,0.29295831E+03,0.10900542E+04,0.19340525E+01,0.21804638E+01,0.26471189E+00
0.11170000E+04,0.11170000E+04,0.20000000E+01,0.10000000E+01,0.12919084E+04,0.11634375E+04,0.35564279E+03,0.12501869E+01,0.62155789E+00,0.29179019E+00
0.11180000E+04,0.11180000E+04,0.20000000E+01,0.10000000E+01,0.15368239E+03,0.38840576E+03,0.13615127E+04,0.19913794E+01,0.25731227E+01,0.24614841E+00
0.11190000E+04,0.11190000E+04,0.20000000E+01,0.10000000E+01,0.12779763E+04,0.50145410E+03,0.11940280E+04,0.11885438E+01,0.72818494E+00,0.27555552E+00
0.11200000E+04,0.14800000E+04,0.20000000E+01,0.10000000E+01,0.32945392E+03,0.27138358E+03,0.10509851E+04,0.22764699E+01,0.57744975E+01,0.24753098E+00
0.11210000E+04,0.15080000E+04,0.10000000E+01,0.10000000E+01,0.67065475E+02,0.29919943E+03,0.78706451E+03,0.24445014E+01,0.50080304E+01,0.50735533E+00
0.11220000E+04,0.11220000E+04,0.20000000E+01,0.10000000E+01,0.13211664E+04,0.23663454E+03,0.48162640E+03,0.85421580E+00,0.11104404E+01,0.25236049E+00
0.11230000E+04,0.11230000E+04,0.20000000E+01,0.10000000E+01,0.12586714E+04,0.87681061E+03,0.76505725E+03,0.75051069E+00,0.17362956E+01,0.27201372E+00
0.11240000E+04,0.11240000E+04,0.20000000E+01,0.10000000E+01,0.41105618E+03,0.20716733E+03,0.10208859E+04,0.22452567E+01,0.48931794E+01,0.29205680E+00
0.11250000E+04,0.15290000E+04,0.30000000E+01,0.10000000E+01,0.58117085E+02,0.20461597E+03,0.10055321E+04,0.67855841E+00,0.50362215E+01,0.43443170E+00
0.11260000E+04,0.15540000E+04,0.10000000E+01,0.10000000E+01,0.54097919E+03,0.11027561E+04,0.91641821E+03,0.10852649E+01,0.16234409E+01,0.42075542E+00
0.11270000E+04,0.11270000E+04,0.20000000E+01,0.10000000E+01,0.22366251E+03,0.10681188E+04,0.10772476E+04,0.10565947E+01,0.49631171E+01,0.29724008E+00
0.11280000E+04,0.11280000E+04,0.20000000E+01,0.10000000E+01,0.24669257E+03,0.94064349E+03,0.48250622E+02,0.13667226E+01,0.41248178E+01,0.24120206E+00
0.11290000E+04,0.11290000E+04,0.20000000E+01,0.10000000E+01,0.57033398E+03,0.82700861E+03,0.12465224E+03,0.22173586E+01,0.39597332E+01,0.28232113E+00
0.11300000E+04,0.11300000E+04,0.20000000E+01,0.10000000E+01,0.13340521E+04,0.12685706E+04,0.11644901E+04,0.24331341E+01,0.40991762E+00,0.27377939E+00
0.11310000E+04,0.11310000E+04,0.20000000E+01,0.10000000E+01,0.68836249E+03,0.47186700E+03,0.11577037E+04,0.17538607E+01,0.11344149E+01,0.28087679E+00
0.11320000E+04,0.11320000E+04,0.20000000E+01,0.10000000E+01,0.12760521E+04,0.11264692E+04,0.37452777E+03,0.58065534E+00,0.37095020E+01,0.25166285E+00
0.11330000E+04,0.11330000E+04,0.20000000E+01,0.10000000E+01,0.56731091E+03,0.56540619E+03,0.43489258E+03,0.16338744E+01,0.28295047E+01,0.26643080E+00
0.11340000E+04,0.11340000E+04,0.20000000E+01,0.10000000E+01,0.81039764E+03,0.14619539E+03,0.89637604E+03,0.13772159E+01,0.62538848E+01,0.27967653E+00
0.11350000E+04,0.11350000E+04,0.20000000E+01,0.10000000E+01,0.13644446E+04,0.39138205E+03,0.10205655E+04,0.19694088E+01,0.49157691E+01,0.25948200E+00
0.11360000E+04,0.11360000E+04,0.20000000E+01,0.10000000E+01,0.70372235E+03,0.48584039E+03,0.27015045E+03,0.92594969E+00,0.18883289E+01,0.24737361E+00
0.11370000E+04,0.11370000E+04,0.20000000E+01,0.10000000E+01,0.79505402E+03,0.31116676E+02,0.37734506E+00,0.35654449E+00,0.46217022E+01,0.26412103E+00
0.11380000E+04,0.11380000E+04,0.20000000E+01,0.10000000E+01,0.10947313E+04,0.45197424E+03,0.70054462E+03,0.22188687E+01,0.86548299E+00,0.28846639E+00
0.11390000E+04,0.11390000E+04,0.20000000E+01,0.10000000E+01,0.50345587E+03,0.52146094E+03,0.13969025E+04,0.10052009E+01,0.18200288E+01,0.25560418E+00
0.11400000E+04,0.11400000E+04,0.20000000E+01,0.10000000E+01,0.10704722E+04,0.11946857E+03,0.11053485E+04,0.16152412E+01,0.34109876E+01,0.26060307E+00
0.11410000E+04,0.11410000E+04,0.20000000E+01,0.10000000E+01,0.11238488E+04,0.35930820E+03,0.96229309E+03,0.20196207E+01,0.48482990E+01,0.25921100E+00
0.11420000E+04,0.11420000E+04,0.20000000E+01,0.10000000E+01,0.10418430E+04,0.13956998E+04,0.16643459E+03,0.20934496E+01,0.57724962E+01,0.24327178E+00
0.11430000E+04,0.11430000E+04,0.20000000E+01,0.10000000E+01,0.15449953E+03,0.10598055E+04,0.11177178E+04,0.82929063E+00,0.44094267E+01,0.27253568E+00
0.11440000E+04,0.11440000E+04,0.20000000E+01,0.10000000E+01,0.10206580E+04,0.12259156E+04,0.23886794E+03,0.12105490E+01,0.38338324E+00,0.26106513E+00
0.11450000E+04,0.11450000E+04,0.20000000E+01,0.10000000E+01,0.10860991E+04,0.10577659E+04,0.75332954E+02,0.10264461E+01,0.31977181E+01,0.28544670E+00
0.11460000E+04,0.11460000E+04,0.20000000E+01,0.10000000E+01,0.12042698E+04,0.82673682E+03,0.85252563E+03,0.63817167E+00,0.59724684E+01,0.26174790E+00
0.11470000E+04,0.11470000E+04,0.20000000E+01,0.10000000E+01,0.59657416E+03,0.12412147E+04,0.46010248E+03,0.41993544E+00,0.35942519E+01,0.26744470E+00
0.11480000E+04,0.11480000E+04,0.20000000E+01,0.10000000E+01,0.83054126E+03,0.37532812E+03,0.10101049E+04,0.11898322E+01,0.40126257E+01,0.28085849E+00
0.11490000E+04,0.15250000E+04,0.30000000E+01,0.10000000E+01,0.13477784E+04,0.35854041E+03,0.10587067E+04,0.15536571E+01,0.48959460E+01,0.42340496E+00
0.11500000E+04,0.11500000E+04,0.20000000E+01,0.10000000E+01,0.11259154E+04,0.21164607E+03,0.84029291E+03,0.97401249E+00,0.55181575E+01,0.29824266E+00
0.11510000E+04,0.11510000E+04,0.20000000E+01,0.10000000E+01,0.10183353E+04,0.96829852E+03,0.13978531E+04,0.26356626E+01,0.43356295E+01,0.24229951E+00
0.11520000E+04,0.11520000E+04,0.20000000E+01,0.10000000E+01,0.79394482E+03,0.67814600E+03,0.12791177E+04,0.15536709E+01,0.22104013E+01,0.24885830E+00
0.11530000E+04,0.11530000E+04,0.20000000E+01,0.10000000E+01,0.31983057E+03,0.26586176E+03,0.38175516E+03,0.20243442E+01,0.62576799E+01,0.28774336E+00
0.11540000E+04,0.11540000E+04,0.20000000E+01,0.10000000E+01,0.43112512E+03,0.49953955E+03,0.83108960E+03,0.18695686E+01,0.48587265E+01,0.24364451E+00
0.11550000E+04,0.11550000E+04,0.20000000E+01,0.10000000E+01,0.93202075E+03,0.21594928E+03,0.11589293E+04,0.18066601E+01,0.45674520E+01,0.26399139E+00
0.11560000E+04,0.11560000E+04,0.20000000E+01,0.10000000E+01,0.88181012E+03,0.53742383E+03,0.11037878E+04,0.96681255E+00,0.17398055E+01,0.28899968E+00
0.11570000E+04,0.11570000E+04,0.20000000E+01,0.10000000E+01,0.60488135E+03,0.18245821E+03,0.13120992E+04,0.25005035E+01,0.11259766E+01,0.26996103E+00
0.11580000E+04,0.11580000E+04,0.20000000E+01,0.10000000E+01,0.72401740E+03,0.55742133E+03,0.10466533E+04,0.12741519E+01,0.12811036E+01,0.24860498E+00
0.11590000E+04,0.11590000E+04,0.20000000E+01,0.10000000E+01,0.72488116E+03,0.38674488E+02,0.63476447E+03,0.80134243E+00,0.67698702E-01,0.28070182E+00
0.11600000E+04,0.11600000E+04,0.20000000E+01,0.10000000E+01,0.72297424E+03,0.58635846E+03,0.57516901E+03,0.17411379E+01,0.60591097E+01,0.24643353E+00
0.11610000E+04,0.11610000E+04,0.20000000E+01,0.10000000E+01,0.26086572E+03,0.10279644E+04,0.12750191E+03,0.17411884E+01,0.18644403E+00,0.26221237E+00
0.11620000E+04,0.11620000E+04,0.20000000E+01,0.10000000E+01,0.66805219E+03,0.10918453E+04,0.12097452E+04,0.19505688E+01,0.16191497E+01,0.28186283E+00
0.11630000E+04,0.11630000E+04,0.20000000E+01,0.10000000E+01,0.10051815E+04,0.91202643E+03,0.92471844E+03,0.12082767E+01,0.14016628E+01,0.26405558E+00
0.11640000E+04,0.11640000E+04,0.20000000E+01,0.10000000E+01,0.13266460E+04,0.78028455E+03,0.62962799E+03,0.17780596E+01,0.50813236E+01,0.28862542E+00
0.11650000E+04,0.11650000E+04,0.20000000E+01,0.10000000E+01,0.11899118E+02,0.97990118E+03,0.59118622E+03,0.18290287E+01,0.22631569E+01,0.28729212E+00
0.11670000E+04,0.11670000E+04,0.20000000E+01,0.10000000E+01,0.87310907E+03,0.47801590E+03,0.81795975E+02,0.53512985E+00,0.72033095E+00,0.29621401E+00
0.11680000E+04,0.11680000E+04,0.20000000E+01,0.10000000E+01,0.96418127E+03,0.10833331E+04,0.24357117E+03,0.13106042E+01,0.55364881E+01,0.26678839E+00
0.11690000E+04,0.11690000E+04,0.20000000E+01,0.10000000E+01,0.11953748E+04,0.12096080E+04,0.43674863E+03,0.17378571E+01,0.48851829E+01,0.25906444E+00
0.11700000E+04,0.11700000E+04,0.20000000E+01,0.10000000E+01,0.56335842E+02,0.20442786E+03,0.63414307E+03,0.10056393E+01,0.49193484E+00,0.25668749E+00
0.11710000E+04,0.11710000E+04,0.20000000E+01,0.10000000E+01,0.85519751E+03,0.10449579E+03,0.11316328E+04,0.12070067E+01,0.61313062E+01,0.26816612E+00
0.11720000E+04,0.15390000E+04,0.30000000E+01,0.10000000E+01,0.13053058E+04,0.34008533E+03,0.51572333E+03,0.25058215E+01,0.99966228E+00,0.38940963E+00
0.11730000E+04,0.11730000E+04,0.20000000E+01,0.10000000E+01,0.11115132E+04,0.31182047E+03,0.82785193E+03,0.12369481E+01,0.56094685E+01,0.27364478E+00
0.11740000E+04,0.11740000E+04,0.20000000E+01,0.10000000E+01,0.64607495E+03,0.38721008E+02,0.34268738E+03,0.17600262E+01,0.11180172E+01,0.25865731E+00
0.11750000E+04,0.11750000E+04,0.20000000E+01,0.10000000E+01,0.13483235E+04,0.93499005E+03,0.88663617E+03,0.10548368E+01,0.49435678E+01,0.28252131E+00
0.11760000E+04,0.11760000E+04,0.20000000E+01,0.10000000E+01,0.51798602E+03,0.41905054E+03,0.35626035E+03,0.13022852E+01,0.61007791E+01,0.26856828E+00
0.11770000E+04,0.11770000E+04,0.20000000E+01,0.10000000E+01,0.13721655E+04,0.94017987E+03,0.31145667E+03,0.27551599E+01,0.12597646E+01,0.24461454E+00
0.11780000E+04,0.15400000E+04,0.30000000E+01,0.10000000E+01,0.59268286E+03,0.26701587E+03,0.54478363E+03,0.83799964E+00,0.28418396E+01,0.41626251E+00
0.11790000E+04,0.11790000E+04,0.20000000E+01,0.10000000E+01,0.38394226E+03,0.72101117E+03,0.90311157E+03,0.13122201E+01,0.35626259E+01,0.28783843E+00
0.11800000E+04,0.11800000E+04,0.20000000E+01,0.10000000E+01,0.80679916E+02,0.48982538E+03,0.45468274E+03,0.11809158E+01,0.29813557E+01,0.25470370E+00
0.11810000E+04,0.11810000E+04,0.20000000E+01,0.10000000E+01,0.12927722E+04,0.26048123E+03,0.77451910E+03,0.84176791E+00,0.10584675E+01,0.25094742E+00
0.11820000E+04,0.11820000E+04,0.20000000E+01,0.10000000E+01,0.84919800E+03,0.92626056E+03,0.98266083E+03,0.18357996E+01,0.53074284E+01,0.29585701E+00
0.11830000E+04,0.11830000E+04,0.20000000E+01,0.10000000E+01,0.71587354E+03,0.44645956E+03,0.12111107E+04,0.21282701E+01,0.19267007E+01,0.25188869E+00
0.11840000E+04,0.11840000E+04,0.20000000E+01,0.10000000E+01,0.55531921E+03,0.28617465E+03,0.77932001E+03,0.19375265E+01,0.11093224E+01,0.29806346E+00
0.11850000E+04,0.11850000E+04,0.20000000E+01,0.10000000E+01,0.94942041E+03,0.57422064E+03,0.10394862E+04,0.94302762E+00,0.13519901E+01,0.28664428E+00
0.11860000E+04,0.11860000E+04,0.20000000E+01,0.10000000E+01,0.62111664E+03,0.53053528E+03,0.12955437E+01,0.18027511E+01,0.88998866E+00,0.25544605E+00
0.11870000E+04,0.11870000E+04,0.20000000E+01,0.10000000E+01,0.90863672E+03,0.11435474E+04,0.10043842E+04,0.20126469E+01,0.12088240E+01,0.29111028E+00
0.11880000E+04,0.11880000E+04,0.20000000E+01,0.10000000E+01,0.23035834E+03,0.11368937E+04,0.29729846E+03,0.24899094E+01,0.31642492E+01,0.27520189E+00
0.11890000E+04,0.11890000E+04,0.20000000E+01,0.10000000E+01,0.75082385E+03,0.26369647E+03,0.51222309E+02,0.23235145E+01,0.29193947E-01,0.27421698E+00
0.11900000E+04,0.11900000E+04,0.20000000E+01,0.10000000E+01,0.94682961E+01,0.17061005E+03,0.13662721E+04,0.11450324E+01,0.61083813E+01,0.29379040E+00
0.11920000E+04,0.11920000E+04,0.20000000E+01,0.10000000E+01,0.11498108E+04,0.39496194E+03,0.42576086E+03,0.10613753E+01,0.42810678E+01,0.28022090E+00
0.11930000E+04,0.11930000E+04,0.20000000E+01,0.10000000E+01,0.96779974E+03,0.12349215E+04,0.12559097E+04,0.21804583E+01,0.82373983E+00,0.28805202E+00
0.11940000E+04,0.11940000E+04,0.20000000E+01,0.10000000E+01,0.89484723E+03,0.11994589E+04,0.63901001E+03,0.29681380E+01,0.54276724E+01,0.29060754E+00
0.11950000E+04,0.14860000E+04,0.20000000E+01,0.10000000E+01,0.87634924E+03,0.11317927E+04,0.83499280E+03,0.24987152E+01,0.55515652E+01,0.23933688E+00
0.11960000E+04,0.11960000E+04,0.20000000E+01,0.10000000E+01,0.10023421E+04,0.47412848E+03,0.38643591E+03,0.12889832E+00,0.26685057E+01,0.25417644E+00
0.11970000E+04,0.11970000E+04,0.20000000E+01,0.10000000E+01,0.33542960E+03,0.12679736E+04,0.60149396E+03,0.89417821E+00,0.62515335E+01,0.27415806E+00
0.11980000E+04,0.11980000E+04,0.20000000E+01,0.10000000E+01,0.79337744E+03,0.83328345E+03,0.12791876E+02,0.12717360E+01,0.45675273E+01,0.25678292E+00
0.11990000E+04,0.11990000E+04,0.20000000E+01,0.10000000E+01,0.79378961E+03,0.68902765E+03,0.11084286E+03,0.24850414E+01,0.35156620E+01,0.29005966E+00
0.12020000E+04,0.12020000E+04,0.20000000E+01,0.10000000E+01,0.49636337E+03,0.93992389E+03,0.11072942E+04,0.56735784E+00,0.13516054E+01,0.29202893E+00
0.12030000E+04,0.12030000E+04,0.20000000E+01,0.10000000E+01,0.68285144E+03,0.60527936E+03,0.15111009E+03,0.33257300E+00,0.33222423E+01,0.24131958E+00
0.12040000E+04,0.12040000E+04,0.20000000E+01,0.10000000E+01,0.19691385E+03,0.12472883E+03,0.22349242E+03,0.20954664E+01,0.58678799E+01,0.27490631E+00
0.12050000E+04,0.12050000E+04,0.20000000E+01,0.10000000E+01,0.73333130E+03,0.50365256E+03,0.39647348E+03,0.17953507E+01,0.47867393E+01,0.24848840E+00
0.12060000E+04,0.12060000E+04,0.20000000E+01,0.10000000E+01,0.13707452E+04,0.13897148E+03,0.78523102E+03,0.15843489E+01,0.34745159E+01,0.26926589E+00
0.12070000E+04,0.12070000E+04,0.20000000E+01,0.10000000E+01,0.24787811E+03,0.12846067E+04,0.30569235E+03,0.15531962E+01,0.29657343E+00,0.27403215E+00
0.12080000E+04,0.12080000E+04,0.20000000E+01,0.10000000E+01,0.41374313E+03,0.33402820E+03,0.64958075E+03,0.14937105E+01,0.36681085E+01,0.27214161E+00
0.12090000E+04,0.12090000E+04,0.20000000E+01,0.10000000E+01,0.10348998E+04,0.58902203E+03,0.10021160E+04,0.17248801E+01,0.41493411E+01,0.28281814E+00
0.12100000E+04,0.12100000E+04,0.20000000E+01,0.10000000E+01,0.42572794E+03,0.45446387E+03,0.13227388E+04,0.17588283E+01,0.42745829E+01,0.29523313E+00
0.12110000E+04,0.12110000E+04,0.20000000E+01,0.10000000E+01,0.51486908E+03,0.89052844E+03,0.44262058E+02,0.23397059E+01,0.60872016E+01,0.26033196E+00
0.12120000E+04,0.12120000E+04,0.20000000E+01,0.10000000E+01,0.12040651E+04,0.20377231E+03,0.81517432E+03,0.10867065E+01,0.39951034E+01,0.28717896E+00
0.12130000E+04,0.12130000E+04,0.20000000E+01,0.10000000E+01,0.13654253E+04,0.78152673E+03,0.90731097E+03,0.28549769E+01,0.19397525E+01,0.26265624E+00
0.12150000E+04,0.12150000E+04,0.20000000E+01,0.10000000E+01,0.80588068E+03,0.41653738E+03,0.25778787E+03,0.12393364E+01,0.28951378E+01,0.27990597E+00
0.12160000E+04,0.12160000E+04,0.20000000E+01,0.10000000E+01,0.82276093E+03,0.10896050E+04,0.12996194E+04,0.49981326E+00,0.59672933E+01,0.25231025E+00
0.12170000E+04,0.12170000E+04,0.20000000E+01,0.10000000E+01,0.10676549E+04,0.12311132E+04,0.11789724E+04,0.21692245E+01,0.36674268E+01,0.27739105E+00
0.12180000E+04,0.12180000E+04,0.20000000E+01,0.10000000E+01,0.75038232E+03,0.48082858E+03,0.80387408E+03,0.16384209E+01,0.32574635E+01,0.29001695E+00
0.12190000E+04,0.12190000E+04,0.20000000E+01,0.10000000E+01,0.35353702E+03,0.70783179E+03,0.72393652E+03,0.11692479E+01,0.44460006E+01,0.29023674E+00
0.12200000E+04,0.12200000E+04,0.20000000E+01,0.10000000E+01,0.55271771E+03,0.86455096E+03,0.11237192E+04,0.12323251E+01,0.11072881E+01,0.27411625E+00
0.12210000E+04,0.12210000E+04,0.20000000E+01,0.10000000E+01,0.32515994E+03,0.79270007E+03,0.90759485E+03,0.16854635E+01,0.33452816E+01,0.24284418E+00
0.12220000E+04,0.12220000E+04,0.20000000E+01,0.10000000E+01,0.50604553E+03,0.15884323E+03,0.94277948E+03,0.22743230E+01,0.93841743E+00,0.29883122E+00
0.12230000E+04,0.12230000E+04,0.20000000E+01,0.10000000E+01,0.70328925E+03,0.13699697E+04,0.78861023E+03,0.97511303E+00,0.21357973E+01,0.29313973E+00
0.12240000E+04,0.12240000E+04,0.20000000E+01,0.10000000E+01,0.88216010E+03,0.39813205E+03,0.32172906E+03,0.38405737E+00,0.49744854E+01,0.24713589E+00
0.12250000E+04,0.12250000E+04,0.20000000E+01,0.10000000E+01,0.71542114E+03,0.26672769E+03,0.89327423E+03,0.25488772E+01,0.50184097E+01,0.26046044E+00
0.12260000E+04,0.12260000E+04,0.20000000E+01,0.10000000E+01,0.13497233E+04,0.93400775E+03,0.12448756E+04,0.14209068E+01,0.30766823E+01,0.29657078E+00
0.12270000E+04,0.12270000E+04,0.20000000E+01,0.10000000E+01,0.31046234E+03,0.13695138E+04,0.12262633E+04,0.19605696E+01,0.36920178E+01,0.26259288E+00
0.12280000E+04,0.12280000E+04,0.20000000E+01,0.10000000E+01,0.12291653E+04,0.30794507E+03,0.15903778E+03,0.10310702E+01,0.53563085E+01,0.29899707E+00
0.12290000E+04,0.12290000E+04,0.20000000E+01,0.10000000E+01,0.75503784E+03,0.49598132E+03,0.48144098E+03,0.21766932E+01,0.40793362E+01,0.29866779E+00
0.12300000E+04,0.12300000E+04,0.20000000E+01,0.10000000E+01,0.12215085E+04,0.27669934E+03,0.51868292E+03,0.24561933E+00,0.10641983E+01,0.24998030E+00
0.12310000E+04,0.12310000E+04,0.20000000E+01,0.10000000E+01,0.70341614E+03,0.13570305E+03,0.12804132E+04,0.21017165E+01,0.93918669E+00,0.28473580E+00
0.12330000E+04,0.12330000E+04,0.20000000E+01,0.10000000E+01,0.10195432E+04,0.10181430E+04,0.24963799E+03,0.24564750E+01,0.40424271E+01,0.29092532E+00
0.12340000E+04,0.12340000E+04,0.20000000E+01,0.10000000E+01,0.78947705E+03,0.57195862E+03,0.82240967E+03,0.20466821E+01,0.50158396E+01,0.27935913E+00
0.12350000E+04,0.12350000E+04,0.20000000E+01,0.10000000E+01,0.83608429E+02,0.13426158E+04,0.50878363E+03,0.18273553E+01,0.24909599E+01,0.27689427E+00
0.12360000E+04,0.12360000E+04,0.20000000E+01,0.10000000E+01,0.51867444E+03,0.83044989E+03,0.24186307E+03,0.48438990E+00,0.41482630E+01,0.26781157E+00
0.12370000E+04,0.12370000E+04,0.20000000E+01,0.10000000E+01,0.38758246E+03,0.12586550E+04,0.45665576E+03,0.18211795E+01,0.92784476E+00,0.29667303E+00
0.12380000E+04,0.15600000E+04,0.30000000E+01,0.10000000E+01,0.13566119E+03,0.12880798E+04,0.11577466E+04,0.23341920E+01,0.14083287E+01,0.38461316E+00
0.12390000E+04,0.12390000E+04,0.20000000E+01,0.10000000E+01,0.12916963E+04,0.39143817E+03,0.34537445E+03,0.18672819E+01,0.57691007E+01,0.26376832E+00
0.12400000E+04,0.12400000E+04,0.20000000E+01,0.10000000E+01,0.72734613E+03,0.90466225E+02,0.91724106E+02,0.82102984E+00,0.14651991E+01,0.29248711E+00
0.12410000E+04,0.12410000E+04,0.20000000E+01,0.10000000E+01,0.51380664E+03,0.82828247E+03,0.13217463E+04,0.21924696E+01,0.42327437E+01,0.29773459E+00
0.12420000E+04,0.12420000E+04,0.20000000E+01,0.10000000E+01,0.71695862E+03,0.15391391E+03,0.74326886E+03,0.21758943E+01,0.51561480E+01,0.24952191E+00
0.12430000E+04,0.12430000E+04,0.20000000E+01,0.10000000E+01,0.14435556E+02,0.40414902E+03,0.14527956E+03,0.13826038E+01,0.58244486E+01,0.27794391E+00
0.12440000E+04,0.12440000E+04,0.20000000E+01,0.10000000E+01,0.74148767E+03,0.71815814E+03,0.34820407E+03,0.21718359E+01,0.33478124E+01,0.26567072E+00
0.12450000E+04,0.12450000E+04,0.20000000E+01,0.10000000E+01,0.86132568E+03,0.58487854E+03,0.10319628E+04,0.55268627E+00,0.12027868E+01,0.26617411E+00
0.12460000E+04,0.12460000E+04,0.20000000E+01,0.10000000E+01,0.43453702E+03,0.10958159E+04,0.42328299E+03,0.99911094E+00,0.26301855E+00,0.27076656E+00
0.12470000E+04,0.12470000E+04,0.20000000E+01,0.10000000E+01,0.78008105E+03,0.55071124E+03,0.25983878E+03,0.20393836E+01,0.57904325E+01,0.27834123E+00
0.12480000E+04,0.12480000E+04,0.20000000E+01,0.10000000E+01,0.72889441E+03,0.35541843E+03,0.79733423E+03,0.11247516E+01,0.82043952E+00,0.28678533E+00
0.12490000E+04,0.12490000E+04,0.20000000E+01,0.10000000E+01,0.12580648E+04,0.11160549E+04,0.26500183E+03,0.26627991E+00,0.40540934E+01,0.28099388E+00
0.12500000E+04,0.12500000E+04,0.20000000E+01,0.10000000E+01,0.98614008E+03,0.76265930E+03,0.40252246E+03,0.27368221E+01,0.13993367E+01,0.29667696E+00
0.12510000E+04,0.12510000E+04,0.20000000E+01,0.10000000E+01,0.64280969E+03,0.64154614E+03,0.75777881E+03,0.21651936E+01,0.24182420E+01,0.28862330E+00
0.12520000E+04,0.12520000E+04,0.20000000E+01,0.10000000E+01,0.12990826E+03,0.41595657E+03,0.24637813E+03,0.65941709E+00,0.29100564E+00,0.25775135E+00
0.12530000E+04,0.12530000E+04,0.20000000E+01,0.10000000E+01,0.77535077E+03,0.54569818E+03,0.13031764E+04,0.26619742E+01,0.30558455E+01,0.28980505E+00
0.12540000E+04,0.14850000E+04,0.20000000E+01,0.10000000E+01,0.46460251E+03,0.27825430E+03,0.81135223E+03,0.98752636E+00,0.21814072E+01,0.24541183E+00
0.12550000E+04,0.12550000E+04,0.20000000E+01,0.10000000E+01,0.82965851E+03,0.39715168E+02,0.71558899E+03,0.72094893E+00,0.54435153E+01,0.28513497E+00
0.12560000E+04,0.12560000E+04,0.20000000E+01,0.10000000E+01,0.10421718E+04,0.30919318E+03,0.10318893E+04,0.14502244E+01,0.29424102E+01,0.26117390E+00
0.12570000E+04,0.12570000E+04,0.20000000E+01,0.10000000E+01,0.11689210E+04,0.13143678E+04,0.99626709E+03,0.18316036E+01,0.50900350E+01,0.27714133E+00
0.12580000E+04,0.12580000E+04,0.20000000E+01,0.10000000E+01,0.75466034E+02,0.13255482E+04,0.98819427E+03,0.12335304E+01,0.11017160E+01,0.27711657E+00
0.12590000E+04,0.12590000E+04,0.20000000E+01,0.10000000E+01,0.71602258E+03,0.51370392E+03,0.13150984E+04,0.59149039E+00,0.35226882E+01,0.28873152E+00
0.12600000E+04,0.12600000E+04,0.20000000E+01,0.10000000E+01,0.10310245E+04,0.11752852E+03,0.49440778E+03,0.26515484E+01,0.21737461E+01,0.28251612E+00
0.12610000E+04,0.12610000E+04,0.20000000E+01,0.10000000E+01,0.13963075E+04,0.13413705E+04,0.11635953E+04,0.10660306E+01,0.62641282E+01,0.29807633E+00
