0.16700000E+03,0.16700000E+03,0.20000000E+01,0.10000000E+01,0.13220417E+04,0.85499445E+03,0.13703484E+04,0.63927764E+00,0.61353817E+01,0.24089175E+00
0.16800000E+03,0.16800000E+03,0.20000000E+01,0.10000000E+01,0.13373663E+03,0.12188591E+04,0.31595837E+03,0.20803328E+01,0.55637360E+01,0.27491966E+00
0.16900000E+03,0.16900000E+03,0.20000000E+01,0.10000000E+01,0.11910193E+04,0.68187488E+03,0.26049490E+03,0.20774069E+01,0.59357252E+01,0.29907584E+00
0.17000000E+03,0.17000000E+03,0.20000000E+01,0.10000000E+01,0.23559802E+03,0.12815826E+04,0.87000317E+03,0.95570129E+00,0.42128325E+01,0.28550205E+00
0.17100000E+03,0.17100000E+03,0.20000000E+01,0.10000000E+01,0.63040961E+03,0.30420337E+03,0.38822397E+03,0.18183993E+01,0.52044411E+01,0.24966665E+00
0.17200000E+03,0.17200000E+03,0.20000000E+01,0.10000000E+01,0.79040002E+03,0.11488734E+04,0.76369281E+01,0.15217732E+01,0.25849521E+01,0.28004417E+00
0.17300000E+03,0.17300000E+03,0.20000000E+01,0.10000000E+01,0.88467096E+03,0.51628625E+03,0.55030463E+03,0.28243272E+01,0.23317533E+01,0.24821103E+00
0.17400000E+03,0.17400000E+03,0.20000000E+01,0.10000000E+01,0.21668729E+03,0.20305774E+03,0.56581360E+03,0.41551831E+00,0.99982011E+00,0.27867636E+00
0.17500000E+03,0.17500000E+03,0.20000000E+01,0.10000000E+01,0.12452440E+04,0.51067282E+03,0.97135785E+03,0.95775771E+00,0.45873470E+01,0.28041363E+00
0.17600000E+03,0.17600000E+03,0.20000000E+01,0.10000000E+01,0.11673826E+04,0.36852328E+03,0.12952494E+04,0.25020473E+01,0.58390398E+01,0.22811766E+00
0.17700000E+03,0.17700000E+03,0.20000000E+01,0.10000000E+01,0.55325183E+03,0.76941260E+03,0.10914253E+04,0.18788421E+01,0.38730204E+01,0.25027230E+00
0.17800000E+03,0.17800000E+03,0.20000000E+01,0.10000000E+01,0.55006183E+03,0.22410384E+03,0.13037491E+04,0.17913083E+01,0.55656350E+00,0.26870304E+00
0.17900000E+03,0.17900000E+03,0.20000000E+01,0.10000000E+01,0.89868921E+03,0.11769333E+04,0.10324200E+04,0.23236277E+01,0.27174573E+01,0.27415115E+00
0.18000000E+03,0.18000000E+03,0.20000000E+01,0.10000000E+01,0.12170043E+04,0.20498233E+03,0.97456622E+03,0.28256750E+01,0.32598360E+01,0.28433487E+00
0.18100000E+03,0.18100000E+03,0.20000000E+01,0.10000000E+01,0.86442633E+03,0.96423450E+03,0.92800714E+03,0.10164073E+01,0.13883917E+01,0.27455464E+00
0.18200000E+03,0.18200000E+03,0.20000000E+01,0.10000000E+01,0.84230646E+03,0.93669449E+02,0.24461685E+03,0.73601973E+00,0.44457126E+01,0.28589508E+00
0.18300000E+03,0.18300000E+03,0.20000000E+01,0.10000000E+01,0.12732372E+04,0.12096975E+04,0.12635272E+04,0.98752636E+00,0.21814072E+01,0.23543435E+00
0.18400000E+03,0.18400000E+03,0.20000000E+01,0.10000000E+01,0.30676297E+03,0.12434149E+04,0.39827426E+03,0.20177820E+01,0.20692782E+01,0.25983757E+00
0.18500000E+03,0.18500000E+03,0.20000000E+01,0.10000000E+01,0.11621438E+04,0.51630060E+03,0.12186334E+04,0.11480083E+01,0.74714398E+00,0.26816046E+00
0.18600000E+03,0.18600000E+03,0.20000000E+01,0.10000000E+01,0.49067749E+03,0.20850482E+03,0.74415820E+03,0.61542970E+00,0.40564032E+01,0.25310981E+00
0.18700000E+03,0.18700000E+03,0.20000000E+01,0.10000000E+01,0.86396667E+03,0.13716185E+04,0.26384891E+03,0.14513032E+01,0.11115023E+01,0.26607820E+00
0.18800000E+03,0.18800000E+03,0.20000000E+01,0.10000000E+01,0.49199869E+03,0.11546633E+04,0.73187695E+03,0.24362659E+01,0.33961837E+01,0.26286939E+00
0.18900000E+03,0.18900000E+03,0.20000000E+01,0.10000000E+01,0.12648982E+04,0.55683276E+03,0.21086346E+03,0.18194005E+01,0.39030926E+01,0.26865661E+00
0.19000000E+03,0.19000000E+03,0.20000000E+01,0.10000000E+01,0.98240461E+01,0.12897262E+04,0.21341663E+03,0.49524903E+00,0.60466111E+00,0.28299117E+00
0.19100000E+03,0.19100000E+03,0.20000000E+01,0.10000000E+01,0.13947736E+04,0.18194020E+03,0.13732625E+04,0.21694460E+01,0.11492250E+01,0.25827578E+00
0.19200000E+03,0.19200000E+03,0.20000000E+01,0.10000000E+01,0.11972698E+04,0.70367920E+03,0.12568991E+03,0.17192857E+01,0.16953477E+01,0.25980935E+00
0.19300000E+03,0.15630000E+04,0.10000000E+01,0.10000000E+01,0.19268509E+03,0.13377113E+04,0.38176782E+03,0.20200915E+01,0.26726241E+01,0.39734119E+00
0.19400000E+03,0.19400000E+03,0.20000000E+01,0.10000000E+01,0.11130494E+04,0.87873297E+03,0.65202228E+03,0.21751144E+01,0.52627630E+01,0.24878582E+00
0.19500000E+03,0.19500000E+03,0.20000000E+01,0.10000000E+01,0.46410950E+03,0.59376759E+02,0.58525745E+02,0.25247457E+01,0.48204784E+01,0.29430309E+00
0.19600000E+03,0.19600000E+03,0.20000000E+01,0.10000000E+01,0.15971214E+03,0.74894055E+03,0.11609316E+04,0.11913614E+01,0.22392235E+01,0.29753381E+00
0.19700000E+03,0.19700000E+03,0.20000000E+01,0.10000000E+01,0.75321704E+03,0.76918591E+03,0.11387128E+03,0.19138777E+01,0.60869246E+01,0.26796958E+00
0.19800000E+03,0.19800000E+03,0.20000000E+01,0.10000000E+01,0.45909216E+03,0.49771753E+03,0.72942694E+03,0.37488922E+00,0.37000146E+01,0.27164146E+00
0.19900000E+03,0.19900000E+03,0.20000000E+01,0.10000000E+01,0.39275925E+02,0.73203668E+03,0.52659576E+03,0.28416929E+01,0.46087623E+01,0.29288900E+00
0.20000000E+03,0.20000000E+03,0.20000000E+01,0.10000000E+01,0.98139050E+03,0.71677055E+02,0.29239920E+03,0.17410789E+01,0.12844322E+01,0.26012540E+00
0.20100000E+03,0.20100000E+03,0.20000000E+01,0.10000000E+01,0.71903540E+03,0.37554523E+03,0.13348898E+04,0.23914466E+01,0.62517433E+01,0.29799843E+00
0.20200000E+03,0.20200000E+03,0.20000000E+01,0.10000000E+01,0.69692834E+03,0.13076963E+04,0.99735535E+03,0.21248558E+01,0.15467125E+01,0.29572037E+00
0.20300000E+03,0.20300000E+03,0.20000000E+01,0.10000000E+01,0.20002385E+03,0.10994397E+04,0.24510876E+03,0.13038608E+01,0.61796522E+01,0.25180981E+00
0.20400000E+03,0.20400000E+03,0.20000000E+01,0.10000000E+01,0.10244741E+04,0.49882988E+02,0.12039814E+04,0.11071054E+01,0.56668591E+01,0.28722557E+00
0.20500000E+03,0.20500000E+03,0.20000000E+01,0.10000000E+01,0.24650916E+03,0.12966266E+04,0.12312891E+04,0.12985194E+01,0.39395123E+01,0.28774333E+00
0.20600000E+03,0.20600000E+03,0.20000000E+01,0.10000000E+01,0.76437811E+03,0.77693359E+03,0.12710087E+04,0.21998305E+01,0.23919670E+00,0.28097996E+00
0.20700000E+03,0.20700000E+03,0.20000000E+01,0.10000000E+01,0.11385989E+04,0.10544878E+03,0.80101021E+02,0.29758286E+00,0.43968997E+01,0.26136437E+00
0.20800000E+03,0.20800000E+03,0.20000000E+01,0.10000000E+01,0.10465796E+04,0.73629333E+03,0.48132904E+03,0.24987152E+01,0.55515652E+01,0.24153340E+00
0.20900000E+03,0.20900000E+03,0.20000000E+01,0.10000000E+01,0.76623907E+03,0.10894912E+04,0.11531676E+03,0.13710014E+01,0.18572066E+01,0.28087321E+00
0.21000000E+03,0.21000000E+03,0.20000000E+01,0.10000000E+01,0.13515841E+04,0.38719632E+03,0.29389688E+03,0.27066047E+01,0.60993247E+01,0.27359456E+00
0.21100000E+03,0.21100000E+03,0.20000000E+01,0.10000000E+01,0.10596320E+04,0.11400536E+04,0.30121207E+03,0.12002615E+01,0.53418297E+00,0.27966344E+00
0.21200000E+03,0.21200000E+03,0.20000000E+01,0.10000000E+01,0.12920671E+04,0.63086951E+03,0.29090842E+03,0.15534461E+01,0.36720085E+01,0.26107475E+00
0.21300000E+03,0.21300000E+03,0.20000000E+01,0.10000000E+01,0.61632178E+03,0.44600788E+02,0.47262332E+03,0.12329744E+01,0.67656720E+00,0.25897995E+00
0.21400000E+03,0.21400000E+03,0.20000000E+01,0.10000000E+01,0.83695511E+02,0.28177789E+03,0.24993221E+03,0.72953904E+00,0.23677018E+01,0.29050365E+00
0.21500000E+03,0.21500000E+03,0.20000000E+01,0.10000000E+01,0.46583450E+03,0.99547058E+03,0.53314996E+03,0.20999436E+01,0.48266706E+01,0.25348014E+00
0.21600000E+03,0.21600000E+03,0.20000000E+01,0.10000000E+01,0.12536872E+03,0.80667377E+03,0.96480884E+03,0.24034798E+01,0.29018364E+01,0.28184631E+00
0.21700000E+03,0.21700000E+03,0.20000000E+01,0.10000000E+01,0.15351839E+03,0.10592101E+04,0.13045336E+04,0.27330315E+01,0.16153994E+01,0.28439355E+00
0.21800000E+03,0.21800000E+03,0.20000000E+01,0.10000000E+01,0.12865186E+04,0.70182043E+03,0.39284467E+03,0.46702555E+00,0.34062555E+01,0.26060992E+00
0.21900000E+03,0.21900000E+03,0.20000000E+01,0.10000000E+01,0.72386615E+03,0.11518123E+04,0.50614566E+03,0.27236769E+01,0.60869060E+01,0.27080688E+00
0.22000000E+03,0.15550000E+04,0.30000000E+01,0.10000000E+01,0.12344757E+04,0.64889569E+03,0.15273253E+03,0.50374925E+00,0.55050983E+01,0.40216613E+00
0.22100000E+03,0.22100000E+03,0.20000000E+01,0.10000000E+01,0.76820312E+03,0.13216455E+04,0.10805448E+04,0.18232951E+01,0.32641232E+01,0.28743571E+00
0.22200000E+03,0.22200000E+03,0.20000000E+01,0.10000000E+01,0.21519284E+03,0.22280827E+03,0.66714050E+03,0.24298701E+01,0.41538219E+01,0.26445603E+00
0.22300000E+03,0.22300000E+03,0.20000000E+01,0.10000000E+01,0.47135141E+03,0.19256451E+03,0.36253635E+03,0.64873415E+00,0.23441467E+01,0.26075131E+00
0.22400000E+03,0.22400000E+03,0.20000000E+01,0.10000000E+01,0.10384998E+04,0.34054878E+02,0.10073109E+02,0.63827872E+00,0.46030865E+01,0.29629776E+00
0.22500000E+03,0.22500000E+03,0.20000000E+01,0.10000000E+01,0.11640157E+04,0.12011971E+04,0.10211463E+03,0.16103882E+01,0.27322838E+01,0.28027144E+00
0.22700000E+03,0.22700000E+03,0.20000000E+01,0.10000000E+01,0.63471216E+03,0.51274023E+03,0.13748057E+04,0.30458679E+01,0.55736752E+01,0.27940136E+00
0.22800000E+03,0.22800000E+03,0.20000000E+01,0.10000000E+01,0.43175909E+03,0.11592783E+04,0.51642468E+03,0.11054387E+01,0.57569017E+01,0.25249821E+00
0.22900000E+03,0.22900000E+03,0.20000000E+01,0.10000000E+01,0.17370312E+02,0.75278638E+03,0.98283563E+03,0.46814138E+00,0.39143667E+01,0.28773767E+00
0.23000000E+03,0.23000000E+03,0.20000000E+01,0.10000000E+01,0.67801758E+02,0.92899799E+03,0.12186786E+04,0.14088567E+01,0.18993316E+01,0.28040829E+00
0.23100000E+03,0.23100000E+03,0.20000000E+01,0.10000000E+01,0.12572375E+04,0.12495092E+04,0.12453090E+04,0.21207166E+01,0.61416039E+01,0.27657309E+00
0.23300000E+03,0.23300000E+03,0.20000000E+01,0.10000000E+01,0.80661401E+03,0.10277440E+04,0.64995178E+03,0.25630314E+01,0.28941514E+01,0.27083677E+00
0.23400000E+03,0.23400000E+03,0.20000000E+01,0.10000000E+01,0.77438934E+03,0.90920117E+03,0.69790230E+02,0.71190232E+00,0.57367411E+01,0.26568013E+00
0.23500000E+03,0.23500000E+03,0.20000000E+01,0.10000000E+01,0.91356030E+03,0.38407938E+03,0.86813983E+03,0.20101295E+01,0.40026240E+01,0.24191695E+00
0.23800000E+03,0.23800000E+03,0.20000000E+01,0.10000000E+01,0.90347723E+03,0.11507457E+04,0.53204193E+03,0.17064627E+01,0.23916857E+01,0.25100803E+00
0.23900000E+03,0.23900000E+03,0.20000000E+01,0.10000000E+01,0.11698794E+04,0.97028418E+03,0.13483002E+04,0.21214066E+01,0.46033320E+00,0.25183088E+00
0.24000000E+03,0.24000000E+03,0.20000000E+01,0.10000000E+01,0.13364767E+04,0.13291028E+04,0.19148483E+03,0.12433069E+01,0.54382839E+01,0.29344782E+00
0.24100000E+03,0.24100000E+03,0.20000000E+01,0.10000000E+01,0.30561987E+03,0.13903646E+04,0.35055397E+02,0.17016257E+01,0.33990924E+01,0.25929806E+00
0.24200000E+03,0.15440000E+04,0.30000000E+01,0.10000000E+01,0.45839859E+03,0.47081116E+03,0.11910658E+04,0.18205094E+01,0.14110866E+01,0.39392906E+00
0.24300000E+03,0.24300000E+03,0.20000000E+01,0.10000000E+01,0.40116611E+03,0.90017981E+03,0.13171278E+03,0.20487807E+01,0.43161669E+01,0.26459906E+00
0.24400000E+03,0.24400000E+03,0.20000000E+01,0.10000000E+01,0.72073523E+03,0.34488064E+02,0.26941901E+03,0.65283906E+00,0.14455899E+01,0.28606650E+00
0.24500000E+03,0.24500000E+03,0.20000000E+01,0.10000000E+01,0.71458563E+03,0.10241973E+04,0.10282076E+04,0.22334278E+00,0.29248784E+01,0.24107479E+00
0.24600000E+03,0.24600000E+03,0.20000000E+01,0.10000000E+01,0.46548105E+03,0.43520349E+03,0.87701416E+02,0.10805329E+01,0.53968530E+01,0.28897113E+00
0.24700000E+03,0.15700000E+04,0.10000000E+01,0.10000000E+01,0.48191101E+03,0.65158356E+03,0.63993829E+03,0.16310260E+01,0.10659618E+01,0.43861943E+00
0.24800000E+03,0.24800000E+03,0.20000000E+01,0.10000000E+01,0.83764641E+02,0.18586330E+03,0.11757397E+04,0.20753951E+01,0.53980737E+01,0.27018955E+00
0.24900000E+03,0.24900000E+03,0.20000000E+01,0.10000000E+01,0.41346808E+03,0.80519055E+03,0.46669525E+03,0.11081748E+01,0.54687243E+01,0.26565066E+00
0.25000000E+03,0.25000000E+03,0.20000000E+01,0.10000000E+01,0.21340855E+03,0.11834037E+04,0.11441404E+04,0.98735154E+00,0.42444787E+01,0.29903492E+00
0.25100000E+03,0.15130000E+04,0.20000000E+01,0.10000000E+01,0.23906212E+03,0.11193715E+04,0.29075601E+03,0.24150741E+01,0.49354644E+01,0.24120465E+00
0.25200000E+03,0.25200000E+03,0.20000000E+01,0.10000000E+01,0.18848810E+03,0.33493323E+03,0.26945126E+03,0.11573390E+01,0.33038576E+01,0.26911417E+00
0.25300000E+03,0.25300000E+03,0.20000000E+01,0.10000000E+01,0.10573082E+04,0.10908601E+04,0.56810730E+03,0.19093088E+01,0.20623214E+01,0.25499088E+00
0.25400000E+03,0.25400000E+03,0.20000000E+01,0.10000000E+01,0.12753735E+03,0.28893762E+03,0.13315823E+04,0.14918038E+01,0.19422516E+01,0.26339078E+00
0.25500000E+03,0.25500000E+03,0.20000000E+01,0.10000000E+01,0.17975203E+03,0.71735855E+02,0.10543074E+04,0.22595499E+01,0.30715187E+01,0.24632700E+00
0.25600000E+03,0.25600000E+03,0.20000000E+01,0.10000000E+01,0.12201190E+03,0.11142728E+04,0.57843323E+02,0.49859086E+00,0.32261145E+01,0.29351968E+00
0.25700000E+03,0.25700000E+03,0.20000000E+01,0.10000000E+01,0.11408318E+03,0.22359431E+03,0.64700661E+02,0.10996537E+01,0.24340985E+01,0.28434238E+00
0.25800000E+03,0.25800000E+03,0.20000000E+01,0.10000000E+01,0.68818445E+03,0.44870050E+03,0.95326263E+03,0.18857362E+01,0.27571399E+01,0.29696980E+00
0.25900000E+03,0.15420000E+04,0.40000000E+01,0.10000000E+01,0.13039448E+04,0.16163980E+03,0.94126358E+02,0.20286663E+01,0.42603784E+01,0.16214221E+01
0.26000000E+03,0.26000000E+03,0.20000000E+01,0.10000000E+01,0.47579846E+03,0.35456726E+03,0.10348647E+04,0.22079663E+01,0.52276177E+01,0.24819195E+00
0.26200000E+03,0.26200000E+03,0.20000000E+01,0.10000000E+01,0.12848258E+04,0.35705185E+03,0.50918140E+03,0.18005331E+01,0.39964099E+01,0.24124393E+00
0.26300000E+03,0.26300000E+03,0.20000000E+01,0.10000000E+01,0.81137897E+03,0.27630890E+03,0.13136187E+04,0.17955959E+01,0.20026765E-02,0.26387161E+00
0.26400000E+03,0.26400000E+03,0.20000000E+01,0.10000000E+01,0.14668808E+03,0.29096741E+03,0.13937191E+04,0.78893942E+00,0.58147688E+01,0.27390862E+00
0.26500000E+03,0.26500000E+03,0.20000000E+01,0.10000000E+01,0.80500189E+03,0.37092465E+03,0.35209537E+03,0.75624877E+00,0.54499850E+01,0.28019539E+00
0.26600000E+03,0.26600000E+03,0.20000000E+01,0.10000000E+01,0.53641687E+03,0.45921014E+03,0.13327482E+04,0.88802415E+00,0.46877503E+01,0.26000503E+00
0.26700000E+03,0.26700000E+03,0.20000000E+01,0.10000000E+01,0.12519939E+04,0.20062332E+03,0.73363831E+02,0.16322252E+01,0.62357616E+01,0.28796867E+00
0.26800000E+03,0.26800000E+03,0.20000000E+01,0.10000000E+01,0.98926770E+03,0.28431934E+03,0.76318463E+03,0.28938069E+01,0.25039139E+01,0.27449572E+00
0.26900000E+03,0.26900000E+03,0.20000000E+01,0.10000000E+01,0.21729288E+03,0.35126334E+03,0.41936227E+03,0.14347413E+01,0.61572003E+01,0.26871443E+00
0.27000000E+03,0.27000000E+03,0.20000000E+01,0.10000000E+01,0.10139993E+03,0.10478639E+04,0.88082355E+03,0.18965997E+01,0.86927259E+00,0.28917795E+00
0.27100000E+03,0.27100000E+03,0.20000000E+01,0.10000000E+01,0.92580597E+03,0.13093090E+04,0.80016980E+03,0.15510194E+01,0.39183042E+01,0.25127822E+00
0.27200000E+03,0.27200000E+03,0.20000000E+01,0.10000000E+01,0.83918225E+03,0.69416333E+03,0.13702452E+04,0.14377998E+01,0.30206187E+01,0.28460646E+00
0.27300000E+03,0.27300000E+03,0.20000000E+01,0.10000000E+01,0.47348453E+03,0.10751759E+04,0.71782812E+03,0.27407377E+01,0.17960529E+01,0.25688851E+00
0.27400000E+03,0.27400000E+03,0.20000000E+01,0.10000000E+01,0.53459979E+03,0.11685104E+04,0.40945828E+03,0.13448967E+01,0.95223808E+00,0.29418492E+00
0.27500000E+03,0.27500000E+03,0.20000000E+01,0.10000000E+01,0.10486630E+04,0.12004344E+04,0.39526578E+03,0.12798362E+01,0.11831689E+01,0.24340278E+00
0.27600000E+03,0.27600000E+03,0.20000000E+01,0.10000000E+01,0.77211859E+03,0.30677438E+03,0.53906860E+03,0.25656545E+01,0.36947532E+01,0.26751354E+00
0.27700000E+03,0.27700000E+03,0.20000000E+01,0.10000000E+01,0.37792337E+03,0.11629241E+04,0.10677279E+04,0.24119074E+01,0.72217613E+00,0.24722308E+00
0.27800000E+03,0.27800000E+03,0.20000000E+01,0.10000000E+01,0.43431866E+02,0.10486798E+04,0.11062709E+04,0.75746632E+00,0.26638539E+01,0.28077176E+00
0.27900000E+03,0.27900000E+03,0.20000000E+01,0.10000000E+01,0.89195331E+03,0.98562207E+03,0.10640610E+03,0.20337179E+01,0.39040396E+01,0.25710052E+00
0.28000000E+03,0.28000000E+03,0.20000000E+01,0.10000000E+01,0.17368216E+02,0.82797406E+03,0.68913477E+03,0.23659611E+01,0.45724750E+01,0.25855637E+00
0.28100000E+03,0.28100000E+03,0.20000000E+01,0.10000000E+01,0.10475779E+04,0.18362868E+03,0.37929715E+03,0.74413633E+00,0.48521190E+01,0.26388144E+00
0.28300000E+03,0.28300000E+03,0.20000000E+01,0.10000000E+01,0.79617444E+03,0.11644207E+04,0.93272598E+02,0.18335357E+01,0.18916274E+01,0.26766697E+00
0.28400000E+03,0.28400000E+03,0.20000000E+01,0.10000000E+01,0.56150098E+03,0.90114508E+03,0.13126810E+04,0.62428075E+00,0.16185348E+01,0.25959474E+00
0.28500000E+03,0.28500000E+03,0.20000000E+01,0.10000000E+01,0.80897476E+02,0.35999280E+03,0.39847934E+03,0.67787743E+00,0.52671140E+00,0.24668884E+00
0.28600000E+03,0.14880000E+04,0.20000000E+01,0.10000000E+01,0.62790192E+03,0.54233264E+03,0.49758896E+03,0.21428406E+01,0.47020612E+01,0.25033215E+00
0.28700000E+03,0.28700000E+03,0.20000000E+01,0.10000000E+01,0.51208252E+03,0.94068042E+03,0.21686847E+03,0.28578229E+01,0.32332125E+01,0.27131757E+00
0.28800000E+03,0.28800000E+03,0.20000000E+01,0.10000000E+01,0.10537438E+04,0.99311560E+03,0.13635184E+04,0.16651653E+01,0.23132381E+01,0.26088360E+00
0.28900000E+03,0.28900000E+03,0.20000000E+01,0.10000000E+01,0.10782438E+04,0.75354816E+03,0.80086255E+03,0.10631897E+01,0.29084292E+00,0.29589391E+00
0.29000000E+03,0.29000000E+03,0.20000000E+01,0.10000000E+01,0.11297422E+04,0.73041797E+03,0.92452051E+03,0.12404748E+01,0.55260768E+01,0.26185358E+00
0.29100000E+03,0.29100000E+03,0.20000000E+01,0.10000000E+01,0.62758649E+03,0.11584108E+04,0.25155104E+03,0.70509082E+00,0.49419093E+01,0.26541105E+00
0.29200000E+03,0.29200000E+03,0.20000000E+01,0.10000000E+01,0.77994598E+03,0.53037042E+03,0.34458844E+03,0.20290504E+01,0.14454508E+01,0.29358110E+00
0.29300000E+03,0.29300000E+03,0.20000000E+01,0.10000000E+01,0.52288898E+03,0.62021234E+03,0.14535211E+03,0.13270717E+01,0.30220068E+01,0.28336060E+00
0.29400000E+03,0.29400000E+03,0.20000000E+01,0.10000000E+01,0.86151202E+03,0.79166632E+03,0.10369138E+04,0.11931990E+01,0.11133887E+01,0.29388779E+00
0.29500000E+03,0.29500000E+03,0.20000000E+01,0.10000000E+01,0.49298322E+03,0.86220300E+03,0.55467188E+03,0.25532377E+01,0.44537592E+01,0.29060403E+00
0.29600000E+03,0.29600000E+03,0.20000000E+01,0.10000000E+01,0.62756439E+03,0.11465910E+03,0.94812305E+03,0.61154938E+00,0.25076747E+01,0.28049752E+00
0.29700000E+03,0.29700000E+03,0.20000000E+01,0.10000000E+01,0.10834714E+03,0.53922906E+03,0.51203589E+03,0.10401798E+01,0.13317231E+01,0.28182811E+00
0.29800000E+03,0.29800000E+03,0.20000000E+01,0.10000000E+01,0.79439404E+03,0.14939720E+03,0.46153589E+03,0.20512471E+01,0.23930514E+01,0.27368832E+00
0.29900000E+03,0.29900000E+03,0.20000000E+01,0.10000000E+01,0.93769806E+03,0.13102175E+04,0.45159341E+03,0.10627463E+01,0.88414204E+00,0.26040462E+00
0.30000000E+03,0.30000000E+03,0.20000000E+01,0.10000000E+01,0.13644923E+04,0.11639714E+03,0.62382544E+03,0.83791912E+00,0.47250009E+01,0.28839028E+00
0.30100000E+03,0.30100000E+03,0.20000000E+01,0.10000000E+01,0.34067219E+02,0.12208038E+04,0.56549451E+03,0.18278482E+01,0.58019209E+01,0.29803142E+00
0.30200000E+03,0.30200000E+03,0.20000000E+01,0.10000000E+01,0.11284585E+04,0.96445953E+03,0.74077716E+03,0.26665592E+01,0.10549792E+01,0.28637809E+00
0.30300000E+03,0.30300000E+03,0.20000000E+01,0.10000000E+01,0.33267006E+02,0.68817468E+03,0.11551191E+04,0.21749120E+01,0.10102366E+01,0.27664319E+00
0.30400000E+03,0.30400000E+03,0.20000000E+01,0.10000000E+01,0.60365326E+03,0.37462973E+03,0.14762457E+03,0.19873035E+01,0.30860913E+01,0.27326298E+00
0.30500000E+03,0.30500000E+03,0.20000000E+01,0.10000000E+01,0.10425107E+04,0.37851901E+03,0.99581128E+03,0.16354079E+01,0.41251278E+01,0.27846375E+00
0.30600000E+03,0.30600000E+03,0.20000000E+01,0.10000000E+01,0.78196722E+03,0.62554523E+03,0.57172382E+03,0.23181045E+01,0.42743621E+01,0.28080767E+00
0.30700000E+03,0.30700000E+03,0.20000000E+01,0.10000000E+01,0.39877081E+03,0.89677509E+03,0.10632782E+04,0.20244324E+00,0.39581468E+01,0.25848854E+00
0.30800000E+03,0.30800000E+03,0.20000000E+01,0.10000000E+01,0.10156555E+04,0.44278018E+03,0.65324445E+03,0.91619056E+00,0.25824583E+01,0.29864314E+00
0.30900000E+03,0.30900000E+03,0.20000000E+01,0.10000000E+01,0.13797474E+04,0.40201529E+03,0.35474188E+03,0.71542180E+00,0.37198679E+01,0.26584649E+00
0.31000000E+03,0.31000000E+03,0.20000000E+01,0.10000000E+01,0.52614491E+02,0.84845612E+03,0.10235078E+04,0.12691182E+01,0.33039939E+01,0.25487226E+00
0.31100000E+03,0.31100000E+03,0.20000000E+01,0.10000000E+01,0.14936575E+02,0.42117221E+03,0.26822452E+03,0.11364042E+01,0.33814592E+01,0.26811388E+00
0.31200000E+03,0.31200000E+03,0.20000000E+01,0.10000000E+01,0.17373677E+03,0.46484637E+03,0.92718829E+03,0.12367948E+01,0.20627909E+01,0.28228080E+00
0.31300000E+03,0.31300000E+03,0.20000000E+01,0.10000000E+01,0.60619373E+03,0.10266427E+04,0.10454866E+04,0.12043014E+01,0.50316219E+01,0.29824439E+00
0.31400000E+03,0.31400000E+03,0.20000000E+01,0.10000000E+01,0.12412993E+03,0.11970722E+03,0.10121385E+04,0.74608463E+00,0.39877615E+01,0.27587405E+00
0.31500000E+03,0.31500000E+03,0.20000000E+01,0.10000000E+01,0.99592261E+03,0.56553574E+02,0.48016010E+03,0.16797395E+01,0.39606233E+01,0.24680430E+00
0.31600000E+03,0.31600000E+03,0.20000000E+01,0.10000000E+01,0.64672009E+03,0.57596967E+03,0.10954032E+04,0.51066637E+00,0.30544565E+01,0.24876258E+00
