0.16700000E+03,0.16700000E+03,0.20000000E+01,0.10000000E+01,0.12714346E+04,0.81494507E+03,0.13201528E+04,0.63927764E+00,0.61353817E+01,0.24089175E+00
0.16800000E+03,0.16800000E+03,0.20000000E+01,0.10000000E+01,0.10860414E+03,0.12057906E+04,0.30269705E+03,0.20803328E+01,0.55637360E+01,0.27491966E+00
0.16900000E+03,0.16900000E+03,0.20000000E+01,0.10000000E+01,0.11824451E+04,0.62864331E+03,0.22342574E+03,0.20774069E+01,0.59357252E+01,0.29907584E+00
0.17000000E+03,0.17000000E+03,0.20000000E+01,0.10000000E+01,0.24589078E+03,0.13291829E+04,0.87175775E+03,0.95570129E+00,0.42128325E+01,0.28550205E+00
0.17100000E+03,0.17100000E+03,0.20000000E+01,0.10000000E+01,0.66513928E+03,0.31142926E+03,0.43240302E+03,0.18183993E+01,0.52044411E+01,0.24966665E+00
0.17200000E+03,0.17200000E+03,0.20000000E+01,0.10000000E+01,0.73476031E+03,0.11281895E+04,0.45202847E+02,0.15217732E+01,0.25849521E+01,0.28004417E+00
0.17300000E+03,0.17300000E+03,0.20000000E+01,0.10000000E+01,0.93445557E+03,0.50707233E+03,0.55969556E+03,0.28243272E+01,0.23317533E+01,0.24821103E+00
0.17400000E+03,0.17400000E+03,0.20000000E+01,0.10000000E+01,0.26869666E+03,0.22831276E+03,0.57199719E+03,0.41551831E+00,0.99982011E+00,0.27867636E+00
0.17500000E+03,0.17500000E+03,0.20000000E+01,0.10000000E+01,0.12770150E+04,0.51546906E+03,0.93964685E+03,0.95775771E+00,0.45873470E+01,0.28041363E+00
0.17600000E+03,0.17600000E+03,0.20000000E+01,0.10000000E+01,0.11730933E+04,0.32040744E+03,0.12997595E+04,0.25020473E+01,0.58390398E+01,0.22811766E+00
0.17700000E+03,0.17700000E+03,0.20000000E+01,0.10000000E+01,0.53454254E+03,0.80733234E+03,0.10886393E+04,0.18788421E+01,0.38730204E+01,0.25027230E+00
0.17800000E+03,0.17800000E+03,0.20000000E+01,0.10000000E+01,0.54783990E+03,0.23421342E+03,0.13566359E+04,0.17913083E+01,0.55656350E+00,0.26870304E+00
0.17900000E+03,0.17900000E+03,0.20000000E+01,0.10000000E+01,0.87111426E+03,0.11832502E+04,0.10624150E+04,0.23236277E+01,0.27174573E+01,0.27415115E+00
0.18000000E+03,0.18000000E+03,0.20000000E+01,0.10000000E+01,0.12445559E+04,0.20209456E+03,0.98343799E+03,0.28256750E+01,0.32598360E+01,0.28433487E+00
0.18100000E+03,0.18100000E+03,0.20000000E+01,0.10000000E+01,0.84825183E+03,0.98139142E+03,0.93072205E+03,0.10164073E+01,0.13883917E+01,0.27455464E+00
0.18200000E+03,0.18200000E+03,0.20000000E+01,0.10000000E+01,0.83931421E+03,0.61094978E+02,0.30399728E+03,0.73601973E+00,0.44457126E+01,0.28589508E+00
0.18300000E+03,0.18300000E+03,0.20000000E+01,0.10000000E+01,0.12265356E+04,0.11746411E+04,0.12593379E+04,0.98752636E+00,0.21814072E+01,0.23543435E+00
0.18400000E+03,0.18400000E+03,0.20000000E+01,0.10000000E+01,0.30067929E+03,0.12581698E+04,0.40207849E+03,0.20177820E+01,0.20692782E+01,0.25983757E+00
0.18500000E+03,0.18500000E+03,0.20000000E+01,0.10000000E+01,0.11565472E+04,0.48379248E+03,0.12042761E+04,0.11480083E+01,0.74714398E+00,0.26816046E+00
0.18600000E+03,0.18600000E+03,0.20000000E+01,0.10000000E+01,0.54204010E+03,0.27177750E+03,0.77953046E+03,0.61542970E+00,0.40564032E+01,0.25310981E+00
0.18700000E+03,0.18700000E+03,0.20000000E+01,0.10000000E+01,0.85515747E+03,0.13387112E+04,0.31723026E+03,0.14513032E+01,0.11115023E+01,0.26607820E+00
0.18800000E+03,0.18800000E+03,0.20000000E+01,0.10000000E+01,0.49368164E+03,0.12095173E+04,0.75087775E+03,0.24362659E+01,0.33961837E+01,0.26286939E+00
0.18900000E+03,0.18900000E+03,0.20000000E+01,0.10000000E+01,0.12624355E+04,0.50403714E+03,0.17379817E+03,0.18194005E+01,0.39030926E+01,0.26865661E+00
0.19000000E+03,0.19000000E+03,0.20000000E+01,0.10000000E+01,0.13759860E+04,0.12506204E+04,0.20841562E+03,0.49524903E+00,0.60466111E+00,0.28299117E+00
0.19100000E+03,0.19100000E+03,0.20000000E+01,0.10000000E+01,0.13826626E+04,0.15230423E+03,0.13653965E+04,0.21694460E+01,0.11492250E+01,0.25827578E+00
0.19200000E+03,0.19200000E+03,0.20000000E+01,0.10000000E+01,0.11707235E+04,0.64656586E+03,0.88869148E+02,0.17192857E+01,0.16953477E+01,0.25980935E+00
0.19300000E+03,0.15630000E+04,0.10000000E+01,0.10000000E+01,0.18929057E+03,0.13132263E+04,0.35843140E+03,0.16492143E+01,0.33165848E+01,0.39734119E+00
0.19400000E+03,0.19400000E+03,0.20000000E+01,0.10000000E+01,0.11180513E+04,0.87111664E+03,0.62790240E+03,0.21751144E+01,0.52627630E+01,0.24878582E+00
0.19500000E+03,0.19500000E+03,0.20000000E+01,0.10000000E+01,0.44845395E+03,0.55186954E+02,0.99685173E+02,0.25247457E+01,0.48204784E+01,0.29430309E+00
0.19600000E+03,0.19600000E+03,0.20000000E+01,0.10000000E+01,0.14699852E+03,0.76382086E+03,0.11050481E+04,0.11913614E+01,0.22392235E+01,0.29753381E+00
0.19700000E+03,0.19700000E+03,0.20000000E+01,0.10000000E+01,0.71969574E+03,0.74464313E+03,0.11744611E+03,0.19138777E+01,0.60869246E+01,0.26796958E+00
0.19800000E+03,0.19800000E+03,0.20000000E+01,0.10000000E+01,0.50855386E+03,0.54990375E+03,0.73332764E+03,0.37488922E+00,0.37000146E+01,0.27164146E+00
0.19900000E+03,0.19900000E+03,0.20000000E+01,0.10000000E+01,0.57229553E+02,0.72379419E+03,0.46784186E+03,0.28416929E+01,0.46087623E+01,0.29288900E+00
0.20000000E+03,0.20000000E+03,0.20000000E+01,0.10000000E+01,0.98543799E+03,0.25445881E+02,0.34514764E+03,0.17410789E+01,0.12844322E+01,0.26012540E+00
0.20100000E+03,0.20100000E+03,0.20000000E+01,0.10000000E+01,0.72095642E+03,0.36319391E+03,0.13726099E+04,0.23914466E+01,0.62517433E+01,0.29799843E+00
0.20200000E+03,0.20200000E+03,0.20000000E+01,0.10000000E+01,0.69032550E+03,0.13449139E+04,0.10489719E+04,0.21248558E+01,0.15467125E+01,0.29572037E+00
0.20300000E+03,0.20300000E+03,0.20000000E+01,0.10000000E+01,0.15720151E+03,0.10859021E+04,0.20935385E+03,0.13038608E+01,0.61796522E+01,0.25180981E+00
0.20400000E+03,0.20400000E+03,0.20000000E+01,0.10000000E+01,0.10075795E+04,0.22179495E+02,0.12419637E+04,0.11071054E+01,0.56668591E+01,0.28722557E+00
0.20500000E+03,0.20500000E+03,0.20000000E+01,0.10000000E+01,0.20299915E+03,0.13166128E+04,0.12314474E+04,0.12985194E+01,0.39395123E+01,0.28774333E+00
0.20600000E+03,0.20600000E+03,0.20000000E+01,0.10000000E+01,0.72894397E+03,0.77371021E+03,0.12703785E+04,0.21998305E+01,0.23919670E+00,0.28097996E+00
0.20700000E+03,0.20700000E+03,0.20000000E+01,0.10000000E+01,0.11247953E+04,0.44853512E+02,0.10605833E+03,0.29758286E+00,0.43968997E+01,0.26136437E+00
0.20800000E+03,0.20800000E+03,0.20000000E+01,0.10000000E+01,0.10663413E+04,0.70727667E+03,0.46636905E+03,0.24987152E+01,0.55515652E+01,0.24153340E+00
0.20900000E+03,0.20900000E+03,0.20000000E+01,0.10000000E+01,0.71447229E+03,0.10713065E+04,0.13702484E+03,0.13710014E+01,0.18572066E+01,0.28087321E+00
0.21000000E+03,0.21000000E+03,0.20000000E+01,0.10000000E+01,0.13762401E+04,0.35119409E+03,0.27990720E+03,0.27066047E+01,0.60993247E+01,0.27359456E+00
0.21100000E+03,0.21100000E+03,0.20000000E+01,0.10000000E+01,0.10281423E+04,0.10858876E+04,0.30744913E+03,0.12002615E+01,0.53418297E+00,0.27966344E+00
0.21200000E+03,0.21200000E+03,0.20000000E+01,0.10000000E+01,0.12948584E+04,0.57557703E+03,0.24115959E+03,0.15534461E+01,0.36720085E+01,0.26107475E+00
0.21300000E+03,0.21300000E+03,0.20000000E+01,0.10000000E+01,0.64498181E+03,0.67932022E+02,0.53621387E+03,0.12329744E+01,0.67656720E+00,0.25897995E+00
0.21400000E+03,0.21400000E+03,0.20000000E+01,0.10000000E+01,0.95430595E+02,0.25146796E+03,0.24205962E+03,0.72953904E+00,0.23677018E+01,0.29050365E+00
0.21500000E+03,0.21500000E+03,0.20000000E+01,0.10000000E+01,0.45889230E+03,0.10271105E+04,0.52935992E+03,0.20999436E+01,0.48266706E+01,0.25348014E+00
0.21600000E+03,0.21600000E+03,0.20000000E+01,0.10000000E+01,0.12526165E+03,0.83811108E+03,0.91350818E+03,0.24034798E+01,0.29018364E+01,0.28184631E+00
0.21700000E+03,0.21700000E+03,0.20000000E+01,0.10000000E+01,0.10341673E+03,0.10551694E+04,0.12655366E+04,0.27330315E+01,0.16153994E+01,0.28439355E+00
0.21800000E+03,0.21800000E+03,0.20000000E+01,0.10000000E+01,0.12943788E+04,0.65628619E+03,0.33923657E+03,0.46702555E+00,0.34062555E+01,0.26060992E+00
0.21900000E+03,0.21900000E+03,0.20000000E+01,0.10000000E+01,0.72011707E+03,0.11567683E+04,0.53920245E+03,0.27236769E+01,0.60869060E+01,0.27080688E+00
0.22000000E+03,0.15550000E+04,0.30000000E+01,0.10000000E+01,0.12244910E+04,0.58913690E+03,0.11488678E+03,0.50374925E+00,0.55050983E+01,0.40217659E+00
0.22100000E+03,0.22100000E+03,0.20000000E+01,0.10000000E+01,0.74965521E+03,0.13364719E+04,0.11331239E+04,0.18232951E+01,0.32641232E+01,0.28743571E+00
0.22200000E+03,0.22200000E+03,0.20000000E+01,0.10000000E+01,0.27146378E+03,0.25835162E+03,0.67389740E+03,0.24298701E+01,0.41538219E+01,0.26445603E+00
0.22300000E+03,0.22300000E+03,0.20000000E+01,0.10000000E+01,0.50106354E+03,0.21522456E+03,0.39380124E+03,0.64873415E+00,0.23441467E+01,0.26075131E+00
0.22400000E+03,0.22400000E+03,0.20000000E+01,0.10000000E+01,0.10113942E+04,0.13781257E+04,0.53746346E+02,0.63827872E+00,0.46030865E+01,0.29629776E+00
0.22500000E+03,0.22500000E+03,0.20000000E+01,0.10000000E+01,0.11096400E+04,0.11377563E+04,0.10110388E+03,0.16103882E+01,0.27322838E+01,0.28027144E+00
0.22700000E+03,0.22700000E+03,0.20000000E+01,0.10000000E+01,0.63056812E+03,0.50812088E+03,0.13962972E+04,0.30458679E+01,0.55736752E+01,0.27940136E+00
0.22800000E+03,0.22800000E+03,0.20000000E+01,0.10000000E+01,0.43227518E+03,0.11887695E+04,0.52257587E+03,0.11054387E+01,0.57569017E+01,0.25249821E+00
0.22900000E+03,0.22900000E+03,0.20000000E+01,0.10000000E+01,0.19978434E+02,0.77548450E+03,0.92600220E+03,0.46814138E+00,0.39143667E+01,0.28773767E+00
0.23000000E+03,0.23000000E+03,0.20000000E+01,0.10000000E+01,0.21723721E+02,0.92298541E+03,0.11681459E+04,0.14088567E+01,0.18993316E+01,0.28040829E+00
0.23100000E+03,0.23100000E+03,0.20000000E+01,0.10000000E+01,0.12083416E+04,0.12120416E+04,0.12394930E+04,0.21207166E+01,0.61416039E+01,0.27657309E+00
0.23300000E+03,0.23300000E+03,0.20000000E+01,0.10000000E+01,0.79864746E+03,0.10432346E+04,0.67640497E+03,0.25630314E+01,0.28941514E+01,0.27083677E+00
0.23400000E+03,0.23400000E+03,0.20000000E+01,0.10000000E+01,0.72747357E+03,0.87677832E+03,0.76901848E+02,0.71190232E+00,0.57367411E+01,0.26568013E+00
0.23500000E+03,0.23500000E+03,0.20000000E+01,0.10000000E+01,0.95851813E+03,0.39519516E+03,0.89342383E+03,0.20101295E+01,0.40026240E+01,0.24191695E+00
0.23800000E+03,0.23800000E+03,0.20000000E+01,0.10000000E+01,0.89706799E+03,0.11424371E+04,0.55272699E+03,0.17064627E+01,0.23916857E+01,0.25100803E+00
0.23900000E+03,0.23900000E+03,0.20000000E+01,0.10000000E+01,0.11172455E+04,0.92088782E+03,0.13194618E+04,0.21214066E+01,0.46033320E+00,0.25183088E+00
0.24000000E+03,0.24000000E+03,0.20000000E+01,0.10000000E+01,0.13100262E+04,0.12735540E+04,0.19050804E+03,0.12433069E+01,0.54382839E+01,0.29344782E+00
0.24100000E+03,0.24100000E+03,0.20000000E+01,0.10000000E+01,0.27942545E+03,0.13878560E+04,0.55702667E+02,0.17016257E+01,0.33990924E+01,0.25929806E+00
0.24200000E+03,0.15440000E+04,0.30000000E+01,0.10000000E+01,0.45729025E+03,0.50429941E+03,0.11980317E+04,0.18205094E+01,0.14110866E+01,0.39393914E+00
0.24300000E+03,0.24300000E+03,0.20000000E+01,0.10000000E+01,0.35130304E+03,0.90614325E+03,0.10653677E+03,0.20487807E+01,0.43161669E+01,0.26459906E+00
0.24400000E+03,0.24400000E+03,0.20000000E+01,0.10000000E+01,0.71315326E+03,0.16760592E+02,0.32814017E+03,0.65283906E+00,0.14455899E+01,0.28606650E+00
0.24500000E+03,0.24500000E+03,0.20000000E+01,0.10000000E+01,0.68183423E+03,0.10546655E+04,0.10473579E+04,0.22334278E+00,0.29248784E+01,0.24107479E+00
0.24600000E+03,0.24600000E+03,0.20000000E+01,0.10000000E+01,0.46243936E+03,0.43674796E+03,0.10315221E+03,0.10805329E+01,0.53968530E+01,0.28897113E+00
0.24700000E+03,0.15700000E+04,0.10000000E+01,0.10000000E+01,0.51380646E+03,0.69460565E+03,0.62257727E+03,0.16310260E+01,0.10659618E+01,0.43862849E+00
0.24800000E+03,0.24800000E+03,0.20000000E+01,0.10000000E+01,0.94942833E+02,0.18405113E+03,0.11811406E+04,0.20753951E+01,0.53980737E+01,0.27018955E+00
0.24900000E+03,0.24900000E+03,0.20000000E+01,0.10000000E+01,0.41711349E+03,0.83304846E+03,0.44118192E+03,0.11081748E+01,0.54687243E+01,0.26565066E+00
0.25000000E+03,0.25000000E+03,0.20000000E+01,0.10000000E+01,0.18023962E+03,0.12024656E+04,0.11308035E+04,0.98735154E+00,0.42444787E+01,0.29903492E+00
0.25100000E+03,0.15130000E+04,0.20000000E+01,0.10000000E+01,0.19961650E+03,0.11148595E+04,0.26733487E+03,0.24150741E+01,0.49354644E+01,0.24120465E+00
0.25200000E+03,0.25200000E+03,0.20000000E+01,0.10000000E+01,0.21231535E+03,0.32375058E+03,0.25911234E+03,0.11573390E+01,0.33038576E+01,0.26911417E+00
0.25300000E+03,0.25300000E+03,0.20000000E+01,0.10000000E+01,0.10515647E+04,0.10770208E+04,0.56119025E+03,0.19093088E+01,0.20623214E+01,0.25499088E+00
0.25400000E+03,0.25400000E+03,0.20000000E+01,0.10000000E+01,0.12713892E+03,0.27112146E+03,0.13238804E+04,0.14918038E+01,0.19422516E+01,0.26339078E+00
0.25500000E+03,0.25500000E+03,0.20000000E+01,0.10000000E+01,0.18931682E+03,0.97283379E+02,0.10596130E+04,0.22595499E+01,0.30715187E+01,0.24632700E+00
0.25600000E+03,0.25600000E+03,0.20000000E+01,0.10000000E+01,0.66532280E+02,0.10875234E+04,0.25454113E+02,0.49859086E+00,0.32261145E+01,0.29351968E+00
0.25700000E+03,0.25700000E+03,0.20000000E+01,0.10000000E+01,0.11111872E+03,0.20210037E+03,0.64470406E+02,0.10996537E+01,0.24340985E+01,0.28434238E+00
0.25800000E+03,0.25800000E+03,0.20000000E+01,0.10000000E+01,0.72245441E+03,0.48538336E+03,0.97505792E+03,0.18857362E+01,0.27571399E+01,0.29696980E+00
0.25900000E+03,0.15420000E+04,0.40000000E+01,0.10000000E+01,0.12964385E+04,0.11155289E+03,0.92861404E+02,0.20286663E+01,0.42603784E+01,0.16214713E+01
0.26000000E+03,0.26000000E+03,0.20000000E+01,0.10000000E+01,0.50680048E+03,0.40321759E+03,0.10556777E+04,0.22079663E+01,0.52276177E+01,0.24819195E+00
0.26200000E+03,0.26200000E+03,0.20000000E+01,0.10000000E+01,0.13365815E+04,0.33799515E+03,0.49336404E+03,0.18005331E+01,0.39964099E+01,0.24124393E+00
0.26300000E+03,0.26300000E+03,0.20000000E+01,0.10000000E+01,0.80986450E+03,0.25663998E+03,0.13608680E+04,0.17955959E+01,0.20026765E-02,0.26387161E+00
0.26400000E+03,0.26400000E+03,0.20000000E+01,0.10000000E+01,0.14569389E+03,0.27803854E+03,0.13853259E+04,0.78893942E+00,0.58147688E+01,0.27390862E+00
0.26500000E+03,0.26500000E+03,0.20000000E+01,0.10000000E+01,0.83779108E+03,0.34574850E+03,0.39449310E+03,0.75624877E+00,0.54499850E+01,0.28019539E+00
0.26600000E+03,0.26600000E+03,0.20000000E+01,0.10000000E+01,0.53496600E+03,0.46569000E+03,0.13453904E+04,0.88802415E+00,0.46877503E+01,0.26000503E+00
0.26700000E+03,0.26700000E+03,0.20000000E+01,0.10000000E+01,0.12499634E+04,0.15059116E+03,0.83266586E+02,0.16322252E+01,0.62357616E+01,0.28796867E+00
0.26800000E+03,0.26800000E+03,0.20000000E+01,0.10000000E+01,0.10473743E+04,0.28691241E+03,0.79304254E+03,0.28938069E+01,0.25039139E+01,0.27449572E+00
0.26900000E+03,0.26900000E+03,0.20000000E+01,0.10000000E+01,0.25704068E+03,0.36326178E+03,0.40654578E+03,0.14347413E+01,0.61572003E+01,0.26871443E+00
0.27000000E+03,0.27000000E+03,0.20000000E+01,0.10000000E+01,0.95826126E+02,0.10770164E+04,0.84157190E+03,0.18965997E+01,0.86927259E+00,0.28917795E+00
0.27100000E+03,0.27100000E+03,0.20000000E+01,0.10000000E+01,0.94791663E+03,0.13215669E+04,0.83541876E+03,0.15510194E+01,0.39183042E+01,0.25127822E+00
0.27200000E+03,0.27200000E+03,0.20000000E+01,0.10000000E+01,0.81019928E+03,0.67352246E+03,0.13745474E+04,0.14377998E+01,0.30206187E+01,0.28460646E+00
0.27300000E+03,0.27300000E+03,0.20000000E+01,0.10000000E+01,0.46974188E+03,0.11288711E+04,0.72399011E+03,0.27407377E+01,0.17960529E+01,0.25688851E+00
0.27400000E+03,0.27400000E+03,0.20000000E+01,0.10000000E+01,0.51576520E+03,0.11854670E+04,0.43375543E+03,0.13448967E+01,0.95223808E+00,0.29418492E+00
0.27500000E+03,0.27500000E+03,0.20000000E+01,0.10000000E+01,0.10344143E+04,0.11614197E+04,0.41450687E+03,0.12798362E+01,0.11831689E+01,0.24340278E+00
0.27600000E+03,0.27600000E+03,0.20000000E+01,0.10000000E+01,0.82855621E+03,0.31380911E+03,0.58649292E+03,0.25656545E+01,0.36947532E+01,0.26751354E+00
0.27700000E+03,0.27700000E+03,0.20000000E+01,0.10000000E+01,0.35493399E+03,0.12085527E+04,0.10673469E+04,0.24119074E+01,0.72217613E+00,0.24722308E+00
0.27800000E+03,0.27800000E+03,0.20000000E+01,0.10000000E+01,0.19200927E+01,0.10502798E+04,0.10595542E+04,0.75746632E+00,0.26638539E+01,0.28077176E+00
0.27900000E+03,0.27900000E+03,0.20000000E+01,0.10000000E+01,0.83766833E+03,0.94964160E+03,0.10861320E+03,0.20337179E+01,0.39040396E+01,0.25710052E+00
0.28000000E+03,0.28000000E+03,0.20000000E+01,0.10000000E+01,0.24199911E+02,0.84265002E+03,0.62878778E+03,0.23659611E+01,0.45724750E+01,0.25855637E+00
0.28100000E+03,0.28100000E+03,0.20000000E+01,0.10000000E+01,0.10793998E+04,0.14730682E+03,0.40327771E+03,0.74413633E+00,0.48521190E+01,0.26388144E+00
0.28300000E+03,0.28300000E+03,0.20000000E+01,0.10000000E+01,0.74943927E+03,0.11321134E+04,0.12183466E+03,0.18335357E+01,0.18916274E+01,0.26766697E+00
0.28400000E+03,0.28400000E+03,0.20000000E+01,0.10000000E+01,0.50573260E+03,0.91686255E+03,0.13061490E+04,0.62428075E+00,0.16185348E+01,0.25959474E+00
0.28500000E+03,0.28500000E+03,0.20000000E+01,0.10000000E+01,0.11897890E+03,0.35058179E+03,0.38172928E+03,0.67787743E+00,0.52671140E+00,0.24668884E+00
0.28600000E+03,0.14880000E+04,0.20000000E+01,0.10000000E+01,0.66735431E+03,0.55628027E+03,0.50963770E+03,0.21428406E+01,0.47020612E+01,0.25033215E+00
0.28700000E+03,0.28700000E+03,0.20000000E+01,0.10000000E+01,0.47448477E+03,0.93517664E+03,0.20904973E+03,0.28578229E+01,0.32332125E+01,0.27131757E+00
0.28800000E+03,0.28800000E+03,0.20000000E+01,0.10000000E+01,0.99789594E+03,0.94608447E+03,0.13512501E+04,0.16651653E+01,0.23132381E+01,0.26088360E+00
0.28900000E+03,0.28900000E+03,0.20000000E+01,0.10000000E+01,0.10997749E+04,0.74301715E+03,0.77396198E+03,0.10631897E+01,0.29084292E+00,0.29589391E+00
0.29000000E+03,0.29000000E+03,0.20000000E+01,0.10000000E+01,0.11366838E+04,0.73020074E+03,0.89156519E+03,0.12404748E+01,0.55260768E+01,0.26185358E+00
0.29100000E+03,0.29100000E+03,0.20000000E+01,0.10000000E+01,0.59093982E+03,0.11563823E+04,0.27909262E+03,0.70509082E+00,0.49419093E+01,0.26541105E+00
0.29200000E+03,0.29200000E+03,0.20000000E+01,0.10000000E+01,0.80428430E+03,0.50961890E+03,0.36314597E+03,0.20290504E+01,0.14454508E+01,0.29358110E+00
0.29300000E+03,0.29300000E+03,0.20000000E+01,0.10000000E+01,0.50648413E+03,0.61536804E+03,0.14132344E+03,0.13270717E+01,0.30220068E+01,0.28336060E+00
0.29400000E+03,0.29400000E+03,0.20000000E+01,0.10000000E+01,0.85262549E+03,0.80425476E+03,0.10321719E+04,0.11931990E+01,0.11133887E+01,0.29388779E+00
0.29500000E+03,0.29500000E+03,0.20000000E+01,0.10000000E+01,0.49355359E+03,0.89339844E+03,0.53596686E+03,0.25532377E+01,0.44537592E+01,0.29060403E+00
0.29600000E+03,0.29600000E+03,0.20000000E+01,0.10000000E+01,0.64596143E+03,0.15687370E+03,0.10015669E+04,0.61154938E+00,0.25076747E+01,0.28049752E+00
0.29700000E+03,0.29700000E+03,0.20000000E+01,0.10000000E+01,0.14547992E+03,0.54699725E+03,0.46443387E+03,0.10401798E+01,0.13317231E+01,0.28182811E+00
0.29800000E+03,0.29800000E+03,0.20000000E+01,0.10000000E+01,0.83337128E+03,0.14784291E+03,0.52268201E+03,0.20512471E+01,0.23930514E+01,0.27368832E+00
0.29900000E+03,0.29900000E+03,0.20000000E+01,0.10000000E+01,0.93939087E+03,0.12857983E+04,0.49419678E+03,0.10627463E+01,0.88414204E+00,0.26040462E+00
0.30000000E+03,0.30000000E+03,0.20000000E+01,0.10000000E+01,0.90860901E+01,0.11891467E+03,0.62188751E+03,0.83791912E+00,0.47250009E+01,0.28839028E+00
0.30100000E+03,0.30100000E+03,0.20000000E+01,0.10000000E+01,0.45985847E+02,0.12234321E+04,0.54741650E+03,0.18278482E+01,0.58019209E+01,0.29803142E+00
0.30200000E+03,0.30200000E+03,0.20000000E+01,0.10000000E+01,0.11256989E+04,0.96731549E+03,0.71199945E+03,0.26665592E+01,0.10549792E+01,0.28637809E+00
0.30300000E+03,0.30300000E+03,0.20000000E+01,0.10000000E+01,0.19858681E+02,0.68539178E+03,0.10938364E+04,0.21749120E+01,0.10102366E+01,0.27664319E+00
0.30400000E+03,0.30400000E+03,0.20000000E+01,0.10000000E+01,0.61188562E+03,0.36723688E+03,0.17840456E+03,0.19873035E+01,0.30860913E+01,0.27326298E+00
0.30500000E+03,0.30500000E+03,0.20000000E+01,0.10000000E+01,0.10807556E+04,0.36696445E+03,0.10095463E+04,0.16354079E+01,0.41251278E+01,0.27846375E+00
0.30600000E+03,0.30600000E+03,0.20000000E+01,0.10000000E+01,0.81707062E+03,0.63258783E+03,0.57801624E+03,0.23181045E+01,0.42743621E+01,0.28080767E+00
0.30700000E+03,0.30700000E+03,0.20000000E+01,0.10000000E+01,0.36973935E+03,0.94185229E+03,0.10378148E+04,0.20244324E+00,0.39581468E+01,0.25848854E+00
0.30800000E+03,0.30800000E+03,0.20000000E+01,0.10000000E+01,0.10687554E+04,0.43648938E+03,0.65877209E+03,0.91619056E+00,0.25824583E+01,0.29864314E+00
0.30900000E+03,0.30900000E+03,0.20000000E+01,0.10000000E+01,0.12807359E+02,0.37445526E+03,0.33268951E+03,0.71542180E+00,0.37198679E+01,0.26584649E+00
0.31000000E+03,0.31000000E+03,0.20000000E+01,0.10000000E+01,0.32919880E+02,0.86858795E+03,0.96842090E+03,0.12691182E+01,0.33039939E+01,0.25487226E+00
0.31100000E+03,0.31100000E+03,0.20000000E+01,0.10000000E+01,0.27676901E+02,0.38784799E+03,0.23868016E+03,0.11364042E+01,0.33814592E+01,0.26811388E+00
0.31200000E+03,0.31200000E+03,0.20000000E+01,0.10000000E+01,0.21140179E+03,0.50461169E+03,0.89704584E+03,0.12367948E+01,0.20627909E+01,0.28228080E+00
0.31300000E+03,0.31300000E+03,0.20000000E+01,0.10000000E+01,0.57794775E+03,0.10694639E+04,0.10547440E+04,0.12043014E+01,0.50316219E+01,0.29824439E+00
0.31400000E+03,0.31400000E+03,0.20000000E+01,0.10000000E+01,0.14186020E+03,0.14675406E+03,0.10108849E+04,0.74608463E+00,0.39877615E+01,0.27587405E+00
0.31500000E+03,0.31500000E+03,0.20000000E+01,0.10000000E+01,0.10201321E+04,0.34296383E+02,0.52048022E+03,0.16797395E+01,0.39606233E+01,0.24680430E+00
0.31600000E+03,0.31600000E+03,0.20000000E+01,0.10000000E+01,0.65111688E+03,0.60223492E+03,0.11098785E+04,0.51066637E+00,0.30544565E+01,0.24876258E+00
