0.16600000E+03,0.14810000E+04,0.10000000E+01,0.10000000E+01,0.60584473E+03,0.11204097E+04,0.13553632E+04,0.13530198E+01,0.58475823E+01,0.44960564E+00
0.16700000E+03,0.16700000E+03,0.20000000E+01,0.10000000E+01,0.15896123E+03,0.10195408E+04,0.22429744E+03,0.63927764E+00,0.61353817E+01,0.24089175E+00
0.16800000E+03,0.16800000E+03,0.20000000E+01,0.10000000E+01,0.21093300E+03,0.12526013E+04,0.36324643E+03,0.20803328E+01,0.55637360E+01,0.27491966E+00
0.16900000E+03,0.16900000E+03,0.20000000E+01,0.10000000E+01,0.12333197E+04,0.89120856E+03,0.48105310E+03,0.20774069E+01,0.59357252E+01,0.29907584E+00
0.17000000E+03,0.17000000E+03,0.20000000E+01,0.10000000E+01,0.25527843E+03,0.10492501E+04,0.93370544E+03,0.95570129E+00,0.42128325E+01,0.28550205E+00
0.17100000E+03,0.17100000E+03,0.20000000E+01,0.10000000E+01,0.51801013E+03,0.29535352E+03,0.19124414E+03,0.18183993E+01,0.52044411E+01,0.24966665E+00
0.17200000E+03,0.17200000E+03,0.20000000E+01,0.10000000E+01,0.10263353E+04,0.13085338E+04,0.12446862E+04,0.15217732E+01,0.25849521E+01,0.28004417E+00
0.17300000E+03,0.17300000E+03,0.20000000E+01,0.10000000E+01,0.66531750E+03,0.49457816E+03,0.45653519E+03,0.28243272E+01,0.23317533E+01,0.24821103E+00
0.17400000E+03,0.17400000E+03,0.20000000E+01,0.10000000E+01,0.13864249E+04,0.15530745E+03,0.56637836E+03,0.41551831E+00,0.99982011E+00,0.27867636E+00
0.17500000E+03,0.17500000E+03,0.20000000E+01,0.10000000E+01,0.11317698E+04,0.56089594E+03,0.10797512E+04,0.95775771E+00,0.45873470E+01,0.28041363E+00
0.17600000E+03,0.17600000E+03,0.20000000E+01,0.10000000E+01,0.12042013E+04,0.59313715E+03,0.13608774E+04,0.25020473E+01,0.58390398E+01,0.22811766E+00
0.17700000E+03,0.17700000E+03,0.20000000E+01,0.10000000E+01,0.59254761E+03,0.59693689E+03,0.11111366E+04,0.18788421E+01,0.38730204E+01,0.25027230E+00
0.17800000E+03,0.17800000E+03,0.20000000E+01,0.10000000E+01,0.53214587E+03,0.10368123E+03,0.10779692E+04,0.17913083E+01,0.55656350E+00,0.26870304E+00
0.17900000E+03,0.17900000E+03,0.20000000E+01,0.10000000E+01,0.98090558E+03,0.11543665E+04,0.92823688E+03,0.23236277E+01,0.27174573E+01,0.27415115E+00
0.18000000E+03,0.18000000E+03,0.20000000E+01,0.10000000E+01,0.10273206E+04,0.19483286E+03,0.85045319E+03,0.28256750E+01,0.32598360E+01,0.28433487E+00
0.18100000E+03,0.18100000E+03,0.20000000E+01,0.10000000E+01,0.90962207E+03,0.88714062E+03,0.92109308E+03,0.10164073E+01,0.13883917E+01,0.27455464E+00
0.18200000E+03,0.18200000E+03,0.20000000E+01,0.10000000E+01,0.84237372E+03,0.26149329E+03,0.13709633E+04,0.73601973E+00,0.44457126E+01,0.28589508E+00
0.18300000E+03,0.18300000E+03,0.20000000E+01,0.10000000E+01,0.61999081E+02,0.13497046E+04,0.13167115E+04,0.98752636E+00,0.21814072E+01,0.23543435E+00
0.18400000E+03,0.18400000E+03,0.20000000E+01,0.10000000E+01,0.38071857E+03,0.11727142E+04,0.38729681E+03,0.20177820E+01,0.20692782E+01,0.25983757E+00
0.18500000E+03,0.18500000E+03,0.20000000E+01,0.10000000E+01,0.12274102E+04,0.72136609E+03,0.13717277E+04,0.11480083E+01,0.74714398E+00,0.26816046E+00
0.18600000E+03,0.18600000E+03,0.20000000E+01,0.10000000E+01,0.28876901E+03,0.13789337E+04,0.60663953E+03,0.61542970E+00,0.40564032E+01,0.25310981E+00
0.18700000E+03,0.18700000E+03,0.20000000E+01,0.10000000E+01,0.92273206E+03,0.18291266E+03,0.52152309E+01,0.14513032E+01,0.11115023E+01,0.26607820E+00
0.18800000E+03,0.18800000E+03,0.20000000E+01,0.10000000E+01,0.49841357E+03,0.88287469E+03,0.72919275E+03,0.24362659E+01,0.33961837E+01,0.26286939E+00
0.18900000E+03,0.18900000E+03,0.20000000E+01,0.10000000E+01,0.12604462E+04,0.77428766E+03,0.43819485E+03,0.18194005E+01,0.39030926E+01,0.26865661E+00
0.19000000E+03,0.19000000E+03,0.20000000E+01,0.10000000E+01,0.95447800E+02,0.34321083E+02,0.22577753E+03,0.49524903E+00,0.60466111E+00,0.28299117E+00
0.19100000E+03,0.19100000E+03,0.20000000E+01,0.10000000E+01,0.18138669E+01,0.35102814E+03,0.81917677E+01,0.21694460E+01,0.11492250E+01,0.25827578E+00
0.19200000E+03,0.19200000E+03,0.20000000E+01,0.10000000E+01,0.13278925E+04,0.96344354E+03,0.37831372E+03,0.17192857E+01,0.16953477E+01,0.25980935E+00
0.19300000E+03,0.15630000E+04,0.10000000E+01,0.10000000E+01,0.22204617E+03,0.13697556E+04,0.31757639E+03,0.18547051E+01,0.91171932E+00,0.39734119E+00
0.19400000E+03,0.19400000E+03,0.20000000E+01,0.10000000E+01,0.10828856E+04,0.91489246E+03,0.77955432E+03,0.21751144E+01,0.52627630E+01,0.24878582E+00
0.19500000E+03,0.19500000E+03,0.20000000E+01,0.10000000E+01,0.56614093E+03,0.29531902E+02,0.12333953E+04,0.25247457E+01,0.48204784E+01,0.29430309E+00
0.19600000E+03,0.19600000E+03,0.20000000E+01,0.10000000E+01,0.30164563E+03,0.71845856E+03,0.41932316E+01,0.11913614E+01,0.22392235E+01,0.29753381E+00
0.19700000E+03,0.19700000E+03,0.20000000E+01,0.10000000E+01,0.95517108E+03,0.96192694E+03,0.13113652E+03,0.19138777E+01,0.60869246E+01,0.26796958E+00
0.19800000E+03,0.19800000E+03,0.20000000E+01,0.10000000E+01,0.17884578E+03,0.25041364E+03,0.74602905E+03,0.37488922E+00,0.37000146E+01,0.27164146E+00
0.19900000E+03,0.19900000E+03,0.20000000E+01,0.10000000E+01,0.13092274E+04,0.70235870E+03,0.80487433E+03,0.28416929E+01,0.46087623E+01,0.29288900E+00
0.20000000E+03,0.20000000E+03,0.20000000E+01,0.10000000E+01,0.94721515E+03,0.33050964E+03,0.10171750E+03,0.17410789E+01,0.12844322E+01,0.26012540E+00
0.20100000E+03,0.20100000E+03,0.20000000E+01,0.10000000E+01,0.68203082E+03,0.36855792E+03,0.11576547E+04,0.23914466E+01,0.62517433E+01,0.29799843E+00
0.20200000E+03,0.20200000E+03,0.20000000E+01,0.10000000E+01,0.71918787E+03,0.11031600E+04,0.81414545E+03,0.21248558E+01,0.15467125E+01,0.29572037E+00
0.20300000E+03,0.20300000E+03,0.20000000E+01,0.10000000E+01,0.37072144E+03,0.11092643E+04,0.32780017E+03,0.13038608E+01,0.61796522E+01,0.25180981E+00
0.20400000E+03,0.20400000E+03,0.20000000E+01,0.10000000E+01,0.99243921E+03,0.12147823E+03,0.10123032E+04,0.11071054E+01,0.56668591E+01,0.28722557E+00
0.20500000E+03,0.20500000E+03,0.20000000E+01,0.10000000E+01,0.43615982E+03,0.11896732E+04,0.12012999E+04,0.12985194E+01,0.39395123E+01,0.28774333E+00
0.20600000E+03,0.20600000E+03,0.20000000E+01,0.10000000E+01,0.96873627E+03,0.88773206E+03,0.12931846E+04,0.21998305E+01,0.23919670E+00,0.28097996E+00
0.20700000E+03,0.20700000E+03,0.20000000E+01,0.10000000E+01,0.11563051E+04,0.38186490E+03,0.93181057E+01,0.29758286E+00,0.43968997E+01,0.26136437E+00
0.20800000E+03,0.20800000E+03,0.20000000E+01,0.10000000E+01,0.10015451E+04,0.83944904E+03,0.56858368E+03,0.24987152E+01,0.55515652E+01,0.24153340E+00
0.20900000E+03,0.20900000E+03,0.20000000E+01,0.10000000E+01,0.10341753E+04,0.12974132E+04,0.13767571E+04,0.13710014E+01,0.18572066E+01,0.28087321E+00
0.21000000E+03,0.21000000E+03,0.20000000E+01,0.10000000E+01,0.12209567E+04,0.58405768E+03,0.44233228E+03,0.27066047E+01,0.60993247E+01,0.27359456E+00
0.21100000E+03,0.21100000E+03,0.20000000E+01,0.10000000E+01,0.11685073E+04,0.73265719E+01,0.24786842E+03,0.12002615E+01,0.53418297E+00,0.27966344E+00
0.21200000E+03,0.21200000E+03,0.20000000E+01,0.10000000E+01,0.12686230E+04,0.77807318E+03,0.53762872E+03,0.15534461E+01,0.36720085E+01,0.26107475E+00
0.21300000E+03,0.21300000E+03,0.20000000E+01,0.10000000E+01,0.61008270E+03,0.21594269E+02,0.21552251E+03,0.12329744E+01,0.67656720E+00,0.25897995E+00
0.21400000E+03,0.21400000E+03,0.20000000E+01,0.10000000E+01,0.13572870E+04,0.45389438E+03,0.33558224E+03,0.72953904E+00,0.23677018E+01,0.29050365E+00
0.21500000E+03,0.21500000E+03,0.20000000E+01,0.10000000E+01,0.43714276E+03,0.79003906E+03,0.61978735E+03,0.20999436E+01,0.48266706E+01,0.25348014E+00
0.21600000E+03,0.21600000E+03,0.20000000E+01,0.10000000E+01,0.20922603E+03,0.70339313E+03,0.12330316E+04,0.24034798E+01,0.29018364E+01,0.28184631E+00
0.21700000E+03,0.21700000E+03,0.20000000E+01,0.10000000E+01,0.46257379E+03,0.10405106E+04,0.14527318E+01,0.27330315E+01,0.16153994E+01,0.28439355E+00
0.21800000E+03,0.21800000E+03,0.20000000E+01,0.10000000E+01,0.12134189E+04,0.80981653E+03,0.64617926E+03,0.46702555E+00,0.34062555E+01,0.26060992E+00
0.21900000E+03,0.21900000E+03,0.20000000E+01,0.10000000E+01,0.80294812E+03,0.11707864E+04,0.36346082E+03,0.27236769E+01,0.60869060E+01,0.27080688E+00
0.22000000E+03,0.15550000E+04,0.30000000E+01,0.10000000E+01,0.13250665E+04,0.88019110E+03,0.39311978E+03,0.50374925E+00,0.55050983E+01,0.40211391E+00
0.22100000E+03,0.22100000E+03,0.20000000E+01,0.10000000E+01,0.80233801E+03,0.12128066E+04,0.86051111E+03,0.18232951E+01,0.32641232E+01,0.28743571E+00
0.22200000E+03,0.22200000E+03,0.20000000E+01,0.10000000E+01,0.13625083E+04,0.12406792E+03,0.68425189E+03,0.24298701E+01,0.41538219E+01,0.26445603E+00
0.22300000E+03,0.22300000E+03,0.20000000E+01,0.10000000E+01,0.39825195E+03,0.16937268E+03,0.20293460E+03,0.64873415E+00,0.23441467E+01,0.26075131E+00
0.22400000E+03,0.22400000E+03,0.20000000E+01,0.10000000E+01,0.10882487E+04,0.24465820E+03,0.12436870E+04,0.63827872E+00,0.46030865E+01,0.29629776E+00
0.22500000E+03,0.22500000E+03,0.20000000E+01,0.10000000E+01,0.13234117E+04,0.79266701E+02,0.88207115E+02,0.16103882E+01,0.27322838E+01,0.28027144E+00
0.22700000E+03,0.22700000E+03,0.20000000E+01,0.10000000E+01,0.67854785E+03,0.51408136E+03,0.12884310E+04,0.30458679E+01,0.55736752E+01,0.27940136E+00
0.22800000E+03,0.22800000E+03,0.20000000E+01,0.10000000E+01,0.46960858E+03,0.99865729E+03,0.51545764E+03,0.11054387E+01,0.57569017E+01,0.25249821E+00
0.22900000E+03,0.22900000E+03,0.20000000E+01,0.10000000E+01,0.10123100E+03,0.74381982E+03,0.12789984E+04,0.46814138E+00,0.39143667E+01,0.28773767E+00
0.23000000E+03,0.23000000E+03,0.20000000E+01,0.10000000E+01,0.33179105E+03,0.96035046E+03,0.58229858E+02,0.14088567E+01,0.18993316E+01,0.28040829E+00
0.23100000E+03,0.23100000E+03,0.20000000E+01,0.10000000E+01,0.32721260E+02,0.13820782E+04,0.12820603E+04,0.21207166E+01,0.61416039E+01,0.27657309E+00
0.23300000E+03,0.23300000E+03,0.20000000E+01,0.10000000E+01,0.80246765E+03,0.95855011E+03,0.59471191E+03,0.25630314E+01,0.28941514E+01,0.27083677E+00
0.23400000E+03,0.23400000E+03,0.20000000E+01,0.10000000E+01,0.10572610E+04,0.11347443E+04,0.50500591E+02,0.71190232E+00,0.57367411E+01,0.26568013E+00
0.23500000E+03,0.23500000E+03,0.20000000E+01,0.10000000E+01,0.64136078E+03,0.23671632E+03,0.64853253E+03,0.20101295E+01,0.40026240E+01,0.24191695E+00
0.23800000E+03,0.23800000E+03,0.20000000E+01,0.10000000E+01,0.94061298E+03,0.12562194E+04,0.40109070E+03,0.17064627E+01,0.23916857E+01,0.25100803E+00
0.23900000E+03,0.23900000E+03,0.20000000E+01,0.10000000E+01,0.40736191E+02,0.11977327E+04,0.11756303E+03,0.21214066E+01,0.46033320E+00,0.25183088E+00
0.24000000E+03,0.24000000E+03,0.20000000E+01,0.10000000E+01,0.16751453E+02,0.13566914E+03,0.17500102E+03,0.12433069E+01,0.54382839E+01,0.29344782E+00
0.24100000E+03,0.24100000E+03,0.20000000E+01,0.10000000E+01,0.46611374E+03,0.13495564E+04,0.13008123E+04,0.17016257E+01,0.33990924E+01,0.25929806E+00
0.24200000E+03,0.15440000E+04,0.30000000E+01,0.10000000E+01,0.40176544E+03,0.30718097E+03,0.11312463E+04,0.18205094E+01,0.14110866E+01,0.39387882E+00
0.24300000E+03,0.24300000E+03,0.20000000E+01,0.10000000E+01,0.61972119E+03,0.91887640E+03,0.17994704E+03,0.20487807E+01,0.43161669E+01,0.26459906E+00
0.24400000E+03,0.24400000E+03,0.20000000E+01,0.10000000E+01,0.78786456E+03,0.14192300E+03,0.13805548E+04,0.65283906E+00,0.14455899E+01,0.28606650E+00
0.24500000E+03,0.24500000E+03,0.20000000E+01,0.10000000E+01,0.81640894E+03,0.90175598E+03,0.97917883E+03,0.22334278E+00,0.29248784E+01,0.24107479E+00
0.24600000E+03,0.24600000E+03,0.20000000E+01,0.10000000E+01,0.46651645E+03,0.42867514E+03,0.44757786E+02,0.10805329E+01,0.53968530E+01,0.28897113E+00
0.24700000E+03,0.15700000E+04,0.10000000E+01,0.10000000E+01,0.23651778E+03,0.40201428E+03,0.73300604E+03,0.16310260E+01,0.10659618E+01,0.43857411E+00
0.24800000E+03,0.24800000E+03,0.20000000E+01,0.10000000E+01,0.68919518E+02,0.19809311E+03,0.11959014E+04,0.20753951E+01,0.53980737E+01,0.27018955E+00
0.24900000E+03,0.24900000E+03,0.20000000E+01,0.10000000E+01,0.33235767E+03,0.62933972E+03,0.60207660E+03,0.11081748E+01,0.54687243E+01,0.26565066E+00
0.25000000E+03,0.25000000E+03,0.20000000E+01,0.10000000E+01,0.44070761E+03,0.10516571E+04,0.12058556E+04,0.98735154E+00,0.42444787E+01,0.29903492E+00
0.25100000E+03,0.15130000E+04,0.20000000E+01,0.10000000E+01,0.38978122E+03,0.10911147E+04,0.34702469E+03,0.24150741E+01,0.49354644E+01,0.24120465E+00
0.25200000E+03,0.25200000E+03,0.20000000E+01,0.10000000E+01,0.72518860E+02,0.41340945E+03,0.34688373E+03,0.11573390E+01,0.33038576E+01,0.26911417E+00
0.25300000E+03,0.25300000E+03,0.20000000E+01,0.10000000E+01,0.10634525E+04,0.11766176E+04,0.54844678E+03,0.19093088E+01,0.20623214E+01,0.25499088E+00
0.25400000E+03,0.25400000E+03,0.20000000E+01,0.10000000E+01,0.12259092E+03,0.36386441E+03,0.13930560E+04,0.14918038E+01,0.19422516E+01,0.26339078E+00
0.25500000E+03,0.25500000E+03,0.20000000E+01,0.10000000E+01,0.18078513E+03,0.13242803E+04,0.10373065E+04,0.22595499E+01,0.30715187E+01,0.24632700E+00
0.25600000E+03,0.25600000E+03,0.20000000E+01,0.10000000E+01,0.37800549E+03,0.11760081E+04,0.13670886E+03,0.49859086E+00,0.32261145E+01,0.29351968E+00
0.25700000E+03,0.25700000E+03,0.20000000E+01,0.10000000E+01,0.11612552E+03,0.35034338E+03,0.12271497E+03,0.10996537E+01,0.24340985E+01,0.28434238E+00
0.25800000E+03,0.25800000E+03,0.20000000E+01,0.10000000E+01,0.45365881E+03,0.19864087E+03,0.78696338E+03,0.18857362E+01,0.27571399E+01,0.29696980E+00
0.25900000E+03,0.15420000E+04,0.40000000E+01,0.10000000E+01,0.12949088E+04,0.42366354E+03,0.15465211E+03,0.20286663E+01,0.42603784E+01,0.16211760E+01
0.26000000E+03,0.26000000E+03,0.20000000E+01,0.10000000E+01,0.30561908E+03,0.10395789E+03,0.92559857E+03,0.22079663E+01,0.52276177E+01,0.24819195E+00
0.26200000E+03,0.26200000E+03,0.20000000E+01,0.10000000E+01,0.10317185E+04,0.47857178E+03,0.52634265E+03,0.18005331E+01,0.39964099E+01,0.24124393E+00
0.26300000E+03,0.26300000E+03,0.20000000E+01,0.10000000E+01,0.75996344E+03,0.29929184E+03,0.10921362E+04,0.17955959E+01,0.20026765E-02,0.26387161E+00
0.26400000E+03,0.26400000E+03,0.20000000E+01,0.10000000E+01,0.15164403E+03,0.36220407E+03,0.46191059E+02,0.78893942E+00,0.58147688E+01,0.27390862E+00
0.26500000E+03,0.26500000E+03,0.20000000E+01,0.10000000E+01,0.71126324E+03,0.46750760E+03,0.19724455E+03,0.75624877E+00,0.54499850E+01,0.28019539E+00
0.26600000E+03,0.26600000E+03,0.20000000E+01,0.10000000E+01,0.52999622E+03,0.37388483E+03,0.12314702E+04,0.88802415E+00,0.46877503E+01,0.26000503E+00
0.26700000E+03,0.26700000E+03,0.20000000E+01,0.10000000E+01,0.12423352E+04,0.47884769E+03,0.11958311E+03,0.16322252E+01,0.62357616E+01,0.28796867E+00
0.26800000E+03,0.26800000E+03,0.20000000E+01,0.10000000E+01,0.72194604E+03,0.22823227E+03,0.51771887E+03,0.28938069E+01,0.25039139E+01,0.27449572E+00
0.26900000E+03,0.26900000E+03,0.20000000E+01,0.10000000E+01,0.13959946E+04,0.34138919E+03,0.49447507E+03,0.14347413E+01,0.61572003E+01,0.26871443E+00
0.27000000E+03,0.27000000E+03,0.20000000E+01,0.10000000E+01,0.22656392E+03,0.90551947E+03,0.11132704E+04,0.18965997E+01,0.86927259E+00,0.28917795E+00
0.27100000E+03,0.27100000E+03,0.20000000E+01,0.10000000E+01,0.86078766E+03,0.12557133E+04,0.60445544E+03,0.15510194E+01,0.39183042E+01,0.25127822E+00
0.27200000E+03,0.27200000E+03,0.20000000E+01,0.10000000E+01,0.10306315E+04,0.90429340E+03,0.11676746E+02,0.14377998E+01,0.30206187E+01,0.28460646E+00
0.27300000E+03,0.27300000E+03,0.20000000E+01,0.10000000E+01,0.45426489E+03,0.80852179E+03,0.75857355E+03,0.27407377E+01,0.17960529E+01,0.25688851E+00
0.27400000E+03,0.27400000E+03,0.20000000E+01,0.10000000E+01,0.65827655E+03,0.11355918E+04,0.29731552E+03,0.13448967E+01,0.95223808E+00,0.29418492E+00
0.27500000E+03,0.27500000E+03,0.20000000E+01,0.10000000E+01,0.10885898E+04,0.42093647E+02,0.29256848E+03,0.12798362E+01,0.11831689E+01,0.24340278E+00
0.27600000E+03,0.27600000E+03,0.20000000E+01,0.10000000E+01,0.57183221E+03,0.27494531E+03,0.31973969E+03,0.25656545E+01,0.36947532E+01,0.26751354E+00
0.27700000E+03,0.27700000E+03,0.20000000E+01,0.10000000E+01,0.54143890E+03,0.94644989E+03,0.10682268E+04,0.24119074E+01,0.72217613E+00,0.24722308E+00
0.27800000E+03,0.27800000E+03,0.20000000E+01,0.10000000E+01,0.30458151E+03,0.99109460E+03,0.12889886E+04,0.75746632E+00,0.26638539E+01,0.28077176E+00
0.27900000E+03,0.27900000E+03,0.20000000E+01,0.10000000E+01,0.11595009E+04,0.12583417E+04,0.91162628E+02,0.20337179E+01,0.39040396E+01,0.25710052E+00
0.28000000E+03,0.28000000E+03,0.20000000E+01,0.10000000E+01,0.13644357E+04,0.74565265E+03,0.97765631E+03,0.23659611E+01,0.45724750E+01,0.25855637E+00
0.28100000E+03,0.28100000E+03,0.20000000E+01,0.10000000E+01,0.93770807E+03,0.41361472E+03,0.24805017E+03,0.74413633E+00,0.48521190E+01,0.26388144E+00
0.28300000E+03,0.28300000E+03,0.20000000E+01,0.10000000E+01,0.10165984E+04,0.13661740E+04,0.13269541E+04,0.18335357E+01,0.18916274E+01,0.26766697E+00
0.28400000E+03,0.28400000E+03,0.20000000E+01,0.10000000E+01,0.82504736E+03,0.91024573E+03,0.13150287E+04,0.62428075E+00,0.16185348E+01,0.25959474E+00
0.28500000E+03,0.28500000E+03,0.20000000E+01,0.10000000E+01,0.12565583E+04,0.45400714E+03,0.51627429E+03,0.67787743E+00,0.52671140E+00,0.24668884E+00
0.28600000E+03,0.14880000E+04,0.20000000E+01,0.10000000E+01,0.43052637E+03,0.43156140E+03,0.43674890E+03,0.21428406E+01,0.47020612E+01,0.25033215E+00
0.28700000E+03,0.28700000E+03,0.20000000E+01,0.10000000E+01,0.72393896E+03,0.98879822E+03,0.18700940E+03,0.28578229E+01,0.32332125E+01,0.27131757E+00
0.28800000E+03,0.28800000E+03,0.20000000E+01,0.10000000E+01,0.13300186E+04,0.12402729E+04,0.41756104E+02,0.16651653E+01,0.23132381E+01,0.26088360E+00
0.28900000E+03,0.28900000E+03,0.20000000E+01,0.10000000E+01,0.10101703E+04,0.73576691E+03,0.92092401E+03,0.10631897E+01,0.29084292E+00,0.29589391E+00
0.29000000E+03,0.29000000E+03,0.20000000E+01,0.10000000E+01,0.11423839E+04,0.77552557E+03,0.10909867E+04,0.12404748E+01,0.55260768E+01,0.26185358E+00
0.29100000E+03,0.29100000E+03,0.20000000E+01,0.10000000E+01,0.83226288E+03,0.12666130E+04,0.78263138E+02,0.70509082E+00,0.49419093E+01,0.26541105E+00
0.29200000E+03,0.29200000E+03,0.20000000E+01,0.10000000E+01,0.72873145E+03,0.60145923E+03,0.28795016E+03,0.20290504E+01,0.14454508E+01,0.29358110E+00
0.29300000E+03,0.29300000E+03,0.20000000E+01,0.10000000E+01,0.59578461E+03,0.63853076E+03,0.15330653E+03,0.13270717E+01,0.30220068E+01,0.28336060E+00
0.29400000E+03,0.29400000E+03,0.20000000E+01,0.10000000E+01,0.93860406E+03,0.78145294E+03,0.10842998E+04,0.11931990E+01,0.11133887E+01,0.29388779E+00
0.29500000E+03,0.29500000E+03,0.20000000E+01,0.10000000E+01,0.40283765E+03,0.64340509E+03,0.65638745E+03,0.25532377E+01,0.44537592E+01,0.29060403E+00
0.29600000E+03,0.29600000E+03,0.20000000E+01,0.10000000E+01,0.51420654E+03,0.12479711E+04,0.72047302E+03,0.61154938E+00,0.25076747E+01,0.28049752E+00
0.29700000E+03,0.29700000E+03,0.20000000E+01,0.10000000E+01,0.12733453E+04,0.52832782E+03,0.70586548E+03,0.10401798E+01,0.13317231E+01,0.28182811E+00
0.29800000E+03,0.29800000E+03,0.20000000E+01,0.10000000E+01,0.70573462E+03,0.20849579E+03,0.16675159E+03,0.20512471E+01,0.23930514E+01,0.27368832E+00
0.29900000E+03,0.29900000E+03,0.20000000E+01,0.10000000E+01,0.94582184E+03,0.10253530E+03,0.23082796E+03,0.10627463E+01,0.88414204E+00,0.26040462E+00
0.30000000E+03,0.30000000E+03,0.20000000E+01,0.10000000E+01,0.11359368E+04,0.16701332E+03,0.57359180E+03,0.83791912E+00,0.47250009E+01,0.28839028E+00
0.30100000E+03,0.30100000E+03,0.20000000E+01,0.10000000E+01,0.50319037E+01,0.11904990E+04,0.67425726E+03,0.18278482E+01,0.58019209E+01,0.29803142E+00
0.30200000E+03,0.30200000E+03,0.20000000E+01,0.10000000E+01,0.11280720E+04,0.95578729E+03,0.85869879E+03,0.26665592E+01,0.10549792E+01,0.28637809E+00
0.30300000E+03,0.30300000E+03,0.20000000E+01,0.10000000E+01,0.15990884E+03,0.73221136E+03,0.14137518E+02,0.21749120E+01,0.10102366E+01,0.27664319E+00
0.30400000E+03,0.30400000E+03,0.20000000E+01,0.10000000E+01,0.58106769E+03,0.39578763E+03,0.14063495E+02,0.19873035E+01,0.30860913E+01,0.27326298E+00
0.30500000E+03,0.30500000E+03,0.20000000E+01,0.10000000E+01,0.83317694E+03,0.34389944E+03,0.87377350E+03,0.16354079E+01,0.41251278E+01,0.27846375E+00
0.30600000E+03,0.30600000E+03,0.20000000E+01,0.10000000E+01,0.60008508E+03,0.53173022E+03,0.52130048E+03,0.23181045E+01,0.42743621E+01,0.28080767E+00
0.30700000E+03,0.30700000E+03,0.20000000E+01,0.10000000E+01,0.52453784E+03,0.69511627E+03,0.11480956E+04,0.20244324E+00,0.39581468E+01,0.25848854E+00
0.30800000E+03,0.30800000E+03,0.20000000E+01,0.10000000E+01,0.73538458E+03,0.41661871E+03,0.54258362E+03,0.91619056E+00,0.25824583E+01,0.29864314E+00
0.30900000E+03,0.30900000E+03,0.20000000E+01,0.10000000E+01,0.12043584E+04,0.54377368E+03,0.49233426E+03,0.71542180E+00,0.37198679E+01,0.26584649E+00
0.31000000E+03,0.31000000E+03,0.20000000E+01,0.10000000E+01,0.21434064E+03,0.79534070E+03,0.13014419E+04,0.12691182E+01,0.33039939E+01,0.25487226E+00
0.31100000E+03,0.31100000E+03,0.20000000E+01,0.10000000E+01,0.12862191E+04,0.59462219E+03,0.43507382E+03,0.11364042E+01,0.33814592E+01,0.26811388E+00
0.31200000E+03,0.31200000E+03,0.20000000E+01,0.10000000E+01,0.13871764E+04,0.33862485E+03,0.10328104E+04,0.12367948E+01,0.20627909E+01,0.28228080E+00
0.31300000E+03,0.31300000E+03,0.20000000E+01,0.10000000E+01,0.72131616E+03,0.84958008E+03,0.10259783E+04,0.12043014E+01,0.50316219E+01,0.29824439E+00
0.31400000E+03,0.31400000E+03,0.20000000E+01,0.10000000E+01,0.53130840E+02,0.10218645E+02,0.10133954E+04,0.74608463E+00,0.39877615E+01,0.27587405E+00
0.31500000E+03,0.31500000E+03,0.20000000E+01,0.10000000E+01,0.89197339E+03,0.22577797E+03,0.23860519E+03,0.16797395E+01,0.39606233E+01,0.24680430E+00
